symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002771,4294,0,1,5,87.43,13.11,13.11,0.0,0.0,8742.8,0,3,1,20160518,100
SZ300095,4295,0,1,5,11.32,5.0,5.0,0.0,0.0,1131.89,0,3,1,20160518,100
SH603101,4296,0,1,5,26.22,6.0,5.0,0.0,1.0,2621.62,0,3,1,20160518,100
SH603528,4297,0,1,5,38.83,6.82,5.82,0.0,1.0,3883.0,0,3,1,20160518,100
SZ300340,4298,0,1,5,41.17,6.18,6.18,0.0,0.0,4117.26,0,3,1,20160518,100
SZ002797,4299,0,1,5,24.56,5.0,5.0,0.0,0.0,2455.92,0,3,1,20160518,100
SZ002765,4300,0,1,5,22.61,5.0,5.0,0.0,0.0,2260.73,0,3,1,20160518,100
SZ000534,4301,0,1,5,12.2,5.0,5.0,0.0,0.0,1219.98,0,3,1,20160518,100
SZ300081,4302,0,1,5,16.3,5.0,5.0,0.0,0.0,1630.28,0,3,1,20160518,100
SH603029,4303,0,1,5,34.21,6.13,5.13,0.0,1.0,3421.16,0,3,1,20160518,100
SZ002795,4304,0,1,5,40.04,6.01,6.01,0.0,0.0,4003.9,0,3,1,20160518,100
SZ002796,4305,0,1,5,33.04,5.0,5.0,0.0,0.0,3304.0,0,3,1,20160518,100
SZ300511,4306,0,1,5,51.31,7.7,7.7,0.0,0.0,5131.28,0,3,1,20160518,100
SH600232,4307,1,-1,5,12.56,7.26,5.0,1.26,1.0,1255.96,4218,3,1,20160519,100
SH603959,4308,1,-1,5,10.12,7.01,5.0,1.01,1.0,1012.3,4219,3,1,20160519,100
SZ002709,4309,1,-1,5,66.19,16.55,9.93,6.62,0.0,6618.97,4221,3,1,20160519,100
SZ300096,4310,1,-1,5,16.21,6.62,5.0,1.62,0.0,1621.35,4222,3,1,20160519,100
SH603528,4311,1,-1,5,41.16,11.29,6.17,4.12,1.0,4115.98,4223,3,1,20160519,100
SZ002201,4312,1,-1,5,14.55,6.46,5.0,1.46,0.0,1455.07,4225,3,1,20160519,100
SZ002497,4313,1,-1,5,7.47,5.75,5.0,0.75,0.0,747.06,4226,3,1,20160519,100
SZ300510,4314,1,-1,5,40.24,10.06,6.04,4.02,0.0,4023.76,4227,3,1,20160519,100
SZ000918,4315,1,-1,5,5.99,5.6,5.0,0.6,0.0,599.38,4230,3,1,20160519,100
SH600671,4316,1,-1,5,35.98,10.0,5.4,3.6,1.0,3598.02,4231,3,1,20160519,100
SH600986,4317,1,-1,5,17.14,7.71,5.0,1.71,1.0,1714.41,4232,3,1,20160519,100
SH603822,4318,1,-1,5,43.8,11.95,6.57,4.38,1.0,4380.22,4233,3,1,20160519,100
SZ000023,4319,1,-1,5,25.95,7.59,5.0,2.59,0.0,2594.91,4235,3,1,20160519,100
SZ002786,4320,1,-1,5,68.43,17.11,10.26,6.84,0.0,6842.62,4236,3,1,20160519,100
SZ300191,4321,1,-1,5,26.24,7.62,5.0,2.62,0.0,2623.84,4238,3,1,20160519,100
SZ000676,4322,1,-1,5,19.65,6.96,5.0,1.96,0.0,1964.54,4239,3,1,20160519,100
SZ002796,4323,1,-1,5,35.02,8.76,5.25,3.5,0.0,3502.24,4241,3,1,20160519,100
SZ300511,4324,1,-1,5,49.77,12.44,7.47,4.98,0.0,4977.34,4242,3,1,20160519,100
