symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300607,13510,0,1,5,52.6,7.89,7.89,0.0,0.0,5260.0,0,3,1,20170220,100
SZ002451,13511,0,1,5,19.7,5.0,5.0,0.0,0.0,1970.03,0,3,1,20170220,100
SZ300578,13512,0,1,5,48.27,7.24,7.24,0.0,0.0,4827.0,0,3,1,20170220,100
SZ002839,13513,0,1,5,17.56,5.0,5.0,0.0,0.0,1755.51,0,3,1,20170220,100
SZ002235,13514,0,1,5,14.54,5.0,5.0,0.0,0.0,1453.77,0,3,1,20170220,100
SZ300598,13515,0,1,5,51.94,7.79,7.79,0.0,0.0,5194.25,0,3,1,20170220,100
SH900923,13516,0,1,5,1.55,6.0,5.0,0.0,1.0,155.16,0,3,1,20170220,100
SZ002455,13517,0,1,5,13.02,5.0,5.0,0.0,0.0,1302.24,0,3,1,20170220,100
SH600858,13518,0,1,5,10.92,6.0,5.0,0.0,1.0,1092.42,0,3,1,20170220,100
SZ002342,13519,0,1,5,8.73,5.0,5.0,0.0,0.0,872.56,0,3,1,20170220,100
SH603208,13520,0,1,5,60.32,10.05,9.05,0.0,1.0,6031.67,0,3,1,20170220,100
SZ300613,13521,0,1,5,79.59,11.94,11.94,0.0,0.0,7958.66,0,3,1,20170220,100
SZ002323,13522,0,1,5,19.3,5.0,5.0,0.0,0.0,1930.38,0,3,1,20170220,100
SZ300300,13523,0,1,5,19.74,5.0,5.0,0.0,0.0,1973.61,0,3,1,20170220,100
SH603360,13524,0,1,5,32.86,6.0,5.0,0.0,1.0,3286.21,0,3,1,20170220,100
SH603637,13525,0,1,5,39.92,6.99,5.99,0.0,1.0,3992.33,0,3,1,20170220,100
SH601128,13526,0,1,5,12.0,6.0,5.0,0.0,1.0,1199.79,0,3,1,20170220,100
SZ300371,13527,0,1,5,28.1,5.0,5.0,0.0,0.0,2809.68,0,3,1,20170220,100
SZ000506,13528,0,1,5,9.45,5.0,5.0,0.0,0.0,945.3,0,3,1,20170220,100
SZ300592,13529,0,1,5,33.51,5.03,5.03,0.0,0.0,3351.14,0,3,1,20170220,100
SZ300611,13530,0,1,5,17.07,5.0,5.0,0.0,0.0,1707.48,0,3,1,20170220,100
SZ300323,13531,0,1,5,11.56,5.0,5.0,0.0,0.0,1156.47,0,3,1,20170220,100
SZ000722,13532,1,-1,5,16.52,6.65,5.0,1.65,0.0,1652.41,12252,3,1,20170221,100
SZ300052,13533,1,-1,5,27.74,7.77,5.0,2.77,0.0,2774.0,12918,3,1,20170221,100
SH603966,13534,1,-1,5,28.02,8.8,5.0,2.8,1.0,2802.11,13334,3,1,20170221,100
SH603177,13535,1,-1,5,12.96,7.3,5.0,1.3,1.0,1296.38,13335,3,1,20170221,100
SZ002839,13536,1,-1,5,18.61,6.86,5.0,1.86,0.0,1860.84,13336,3,1,20170221,100
SZ300601,13537,1,-1,5,11.82,6.18,5.0,1.18,0.0,1181.9,13338,3,1,20170221,100
SH603839,13538,1,-1,5,36.82,10.2,5.52,3.68,1.0,3681.76,13339,3,1,20170221,100
SH603089,13539,1,-1,5,39.34,10.84,5.9,3.93,1.0,3934.05,13340,3,1,20170221,100
SH601212,13540,1,-1,5,3.61,6.36,5.0,0.36,1.0,361.46,13341,3,1,20170221,100
SZ300610,13541,1,-1,5,25.98,7.6,5.0,2.6,0.0,2598.06,13342,3,1,20170221,100
SZ300598,13542,1,-1,5,50.38,12.6,7.56,5.04,0.0,5038.42,13344,3,1,20170221,100
SZ300603,13543,1,-1,5,21.81,7.18,5.0,2.18,0.0,2181.48,13345,3,1,20170221,100
SZ300608,13544,1,-1,5,39.74,9.93,5.96,3.97,0.0,3973.94,13346,3,1,20170221,100
SZ300605,13545,1,-1,5,30.76,8.08,5.0,3.08,0.0,3076.12,13347,3,1,20170221,100
SH603626,13546,1,-1,5,43.33,11.83,6.5,4.33,1.0,4333.05,13348,3,1,20170221,100
SZ300606,13547,1,-1,5,27.35,7.73,5.0,2.73,0.0,2734.8,13349,3,1,20170221,100
SZ002847,13548,1,-1,5,29.91,7.99,5.0,2.99,0.0,2991.32,13350,3,1,20170221,100
SZ000507,13549,1,-1,5,7.57,5.76,5.0,0.76,0.0,756.59,13351,3,1,20170221,100
SZ300419,13550,1,-1,5,28.54,7.85,5.0,2.85,0.0,2853.67,13352,3,1,20170221,100
SZ002346,13551,1,-1,5,40.77,10.19,6.12,4.08,0.0,4076.9,13353,3,1,20170221,100
SZ300615,13552,1,-1,5,29.19,7.92,5.0,2.92,0.0,2919.24,13354,3,1,20170221,100
SH603881,13553,1,-1,5,25.54,8.55,5.0,2.55,1.0,2553.54,13355,3,1,20170221,100
SZ300141,13554,1,-1,5,24.86,7.49,5.0,2.49,0.0,2485.58,13356,3,1,20170221,100
SH603330,13555,1,-1,5,44.72,12.18,6.71,4.47,1.0,4472.14,13357,3,1,20170221,100
SH603208,13556,1,-1,5,63.94,16.98,9.59,6.39,1.0,6393.57,13358,3,1,20170221,100
SZ300602,13557,1,-1,5,51.9,12.98,7.79,5.19,0.0,5190.38,13359,3,1,20170221,100
SZ002848,13558,1,-1,5,15.52,6.55,5.0,1.55,0.0,1551.84,13360,3,1,20170221,100
SZ002323,13559,1,-1,5,20.46,7.05,5.0,2.05,0.0,2046.2,13361,3,1,20170221,100
SZ002323,13560,1,-1,5,18.72,6.87,5.0,1.87,0.0,1872.47,13361,3,1,20170221,100
SZ002558,13561,1,-1,5,72.15,18.04,10.82,7.22,0.0,7215.02,13362,3,1,20170221,100
