symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002200,124,0,1,5,25.64,5.0,5.0,0.0,0.0,2564.39,0,3,1,20160105,100
SZ300494,125,0,1,5,31.54,5.0,5.0,0.0,0.0,3154.0,0,3,1,20160105,100
SZ002677,126,0,1,5,22.53,5.0,5.0,0.0,0.0,2253.41,0,3,1,20160105,100
SZ002785,127,0,1,5,7.06,5.0,5.0,0.0,0.0,706.0,0,3,1,20160105,100
SZ002782,128,0,1,5,25.74,5.0,5.0,0.0,0.0,2574.0,0,3,1,20160105,100
SH603299,129,0,1,5,6.42,6.0,5.0,0.0,1.0,642.0,0,3,1,20160105,100
SZ000807,130,0,1,5,6.54,5.0,5.0,0.0,0.0,654.44,0,3,1,20160105,100
SH900920,131,0,1,5,0.94,6.0,5.0,0.0,1.0,93.84,0,3,1,20160105,100
SZ300301,132,0,1,5,9.88,5.0,5.0,0.0,0.0,988.46,0,3,1,20160105,100
SZ300443,133,0,1,5,178.94,26.84,26.84,0.0,0.0,17893.67,0,3,1,20160105,100
SZ000597,134,0,1,5,10.63,5.0,5.0,0.0,0.0,1062.74,0,3,1,20160105,100
SZ002247,135,0,1,5,25.06,5.0,5.0,0.0,0.0,2506.0,0,3,1,20160105,100
SZ002221,136,0,1,5,24.85,5.0,5.0,0.0,0.0,2485.39,0,3,1,20160105,100
SZ000418,137,0,1,5,26.62,5.0,5.0,0.0,0.0,2661.65,0,3,1,20160105,100
SZ300493,138,0,1,5,50.02,7.5,7.5,0.0,0.0,5002.0,0,3,1,20160105,100
SZ000628,139,0,1,5,14.98,5.0,5.0,0.0,0.0,1497.55,0,3,1,20160105,100
SZ300495,140,0,1,5,108.04,16.21,16.21,0.0,0.0,10804.0,0,3,1,20160105,100
SZ000667,141,0,1,5,5.28,5.0,5.0,0.0,0.0,527.79,0,3,1,20160105,100
SZ002780,142,0,1,5,75.43,11.31,11.31,0.0,0.0,7543.0,0,3,1,20160105,100
SH603508,143,0,1,5,94.18,15.13,14.13,0.0,1.0,9418.0,0,3,1,20160105,100
SZ002787,144,0,1,5,19.81,5.0,5.0,0.0,0.0,1981.0,0,3,1,20160105,100
SH603778,145,0,1,5,33.07,6.0,5.0,0.0,1.0,3307.0,0,3,1,20160105,100
SH600734,146,0,1,5,23.82,6.0,5.0,0.0,1.0,2381.59,0,3,1,20160105,100
