symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002451,10100,0,1,5,14.43,5.0,5.0,0.0,0.0,1443.23,0,3,1,20161116,100
SZ000301,10101,0,1,5,5.16,5.0,5.0,0.0,0.0,515.52,0,3,1,20161116,100
SZ002139,10102,0,1,5,15.32,5.0,5.0,0.0,0.0,1532.14,0,3,1,20161116,100
SH603977,10104,0,1,5,12.36,6.0,5.0,0.0,1.0,1236.0,0,3,1,20161116,100
SZ002098,10105,0,1,5,16.89,5.0,5.0,0.0,0.0,1689.0,0,3,1,20161116,100
SZ300386,10106,0,1,5,30.46,5.0,5.0,0.0,0.0,3046.35,0,3,1,20161116,100
SZ002346,10107,0,1,5,25.32,5.0,5.0,0.0,0.0,2532.5,0,3,1,20161116,100
SH603598,10108,0,1,5,27.56,6.0,5.0,0.0,1.0,2756.44,0,3,1,20161116,100
SZ000981,10109,0,1,5,10.87,5.0,5.0,0.0,0.0,1086.87,0,3,1,20161116,100
SZ300019,10110,0,1,5,15.93,5.0,5.0,0.0,0.0,1592.84,0,3,1,20161116,100
SZ002819,10111,0,1,5,9.5,5.0,5.0,0.0,0.0,950.0,0,3,1,20161116,100
SH601882,10112,0,1,5,4.22,6.0,5.0,0.0,1.0,422.0,0,3,1,20161116,100
SZ300562,10113,0,1,5,22.31,5.0,5.0,0.0,0.0,2231.09,0,3,1,20161116,100
SZ000413,10114,0,1,5,14.27,5.0,5.0,0.0,0.0,1427.32,0,3,1,20161116,100
SH603859,10115,0,1,5,59.39,9.91,8.91,0.0,1.0,5939.48,0,3,1,20161116,100
SZ300492,10116,0,1,5,69.56,10.43,10.43,0.0,0.0,6955.8,0,3,1,20161116,100
SZ002564,10118,0,1,5,10.42,5.0,5.0,0.0,0.0,1041.88,0,3,1,20161116,100
SH601229,10119,0,1,5,25.49,6.0,5.0,0.0,1.0,2549.18,0,3,1,20161116,100
SH603716,10120,0,1,5,121.63,19.24,18.24,0.0,1.0,12163.0,0,3,1,20161116,100
SH603300,10121,0,1,5,13.91,6.0,5.0,0.0,1.0,1390.9,0,3,1,20161116,100
SZ300023,10122,0,1,5,23.64,5.0,5.0,0.0,0.0,2363.9,0,3,1,20161116,100
SH600679,10123,0,1,5,23.67,6.0,5.0,0.0,1.0,2367.18,0,3,1,20161116,100
SZ002113,10124,0,1,5,21.57,5.0,5.0,0.0,0.0,2156.71,0,3,1,20161116,100
SZ000715,10125,0,1,5,17.56,5.0,5.0,0.0,0.0,1756.12,0,3,1,20161116,100
SH600626,10126,0,1,5,12.65,6.0,5.0,0.0,1.0,1265.5,0,3,1,20161116,100
SZ300432,10127,0,1,5,31.96,5.0,5.0,0.0,0.0,3195.53,0,3,1,20161116,100
SH600600,10128,1,-1,5,30.79,9.08,5.0,3.08,1.0,3079.1,8179,3,1,20161117,100
SZ002137,10129,1,-1,5,15.9,6.59,5.0,1.59,0.0,1589.93,9582,3,1,20161117,100
SZ300086,10130,1,-1,5,13.07,6.31,5.0,1.31,0.0,1306.64,9757,3,1,20161117,100
SH601128,10131,1,-1,5,12.92,7.29,5.0,1.29,1.0,1292.23,9928,3,1,20161117,100
SH600647,10132,1,-1,5,50.79,13.7,7.62,5.08,1.0,5079.15,9962,3,1,20161117,100
SH600647,10133,1,-1,5,46.48,12.62,6.97,4.65,1.0,4647.9,9962,3,1,20161117,100
SZ300494,10134,1,-1,5,44.21,11.05,6.63,4.42,0.0,4421.28,9963,3,1,20161117,100
SZ002817,10135,1,-1,5,73.22,18.3,10.98,7.32,0.0,7321.52,9964,3,1,20161117,100
SZ300052,10136,1,-1,5,24.52,7.45,5.0,2.45,0.0,2452.16,9965,3,1,20161117,100
SZ300481,10137,1,-1,5,43.57,10.89,6.54,4.36,0.0,4357.49,9966,3,1,20161117,100
SZ002082,10138,1,-1,5,24.71,7.47,5.0,2.47,0.0,2471.21,9967,3,1,20161117,100
SH601008,10139,1,-1,5,6.05,6.61,5.0,0.61,1.0,605.13,9968,3,1,20161117,100
SH601880,10140,1,-1,5,3.42,6.34,5.0,0.34,1.0,341.72,9969,3,1,20161117,100
SZ000838,10141,1,-1,5,10.61,6.06,5.0,1.06,0.0,1060.89,9970,3,1,20161117,100
SZ000595,10142,1,-1,5,17.98,6.8,5.0,1.8,0.0,1797.56,9971,3,1,20161117,100
SZ300499,10143,1,-1,5,53.5,13.38,8.03,5.35,0.0,5350.11,9972,3,1,20161117,100
SH603888,10144,1,-1,5,134.73,34.68,20.21,13.47,1.0,13473.23,9973,3,1,20161117,100
SZ002287,10145,1,-1,5,49.81,12.45,7.47,4.98,0.0,4980.6,9974,3,1,20161117,100
SZ002287,10146,1,-1,5,45.58,11.39,6.84,4.56,0.0,4557.72,9974,3,1,20161117,100
SH603258,10147,1,-1,5,87.18,22.79,13.08,8.72,1.0,8717.96,9976,3,1,20161117,100
SH603258,10148,1,-1,5,79.78,20.94,11.97,7.98,1.0,7977.76,9976,3,1,20161117,100
SZ300552,10149,1,-1,5,76.56,19.14,11.48,7.66,0.0,7655.56,9979,3,1,20161117,100
SH603556,10150,1,-1,5,52.81,14.2,7.92,5.28,1.0,5280.92,9980,3,1,20161117,100
SZ300566,10151,1,-1,5,25.08,7.51,5.0,2.51,0.0,2507.96,9982,3,1,20161117,100
SZ300160,10152,1,-1,5,13.81,6.38,5.0,1.38,0.0,1380.93,9985,3,1,20161117,100
