symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300176,21589,0,1,5,139.89,20.98,20.98,0.0,0.0,13988.83,0,3,1,20171026,100
SH603970,22309,0,1,5,19.76,6.0,5.0,0.0,1.0,1976.0,0,3,1,20171117,100
SH600933,22310,0,1,5,15.81,6.0,5.0,0.0,1.0,1581.14,0,3,1,20171117,100
SZ002910,22311,0,1,5,27.88,5.0,5.0,0.0,0.0,2788.49,0,3,1,20171117,100
SZ300711,22312,0,1,5,35.54,5.33,5.33,0.0,0.0,3553.84,0,3,1,20171117,100
SH603659,22313,0,1,5,61.71,10.26,9.26,0.0,1.0,6170.82,0,3,1,20171117,100
SH603076,22314,0,1,5,41.55,7.23,6.23,0.0,1.0,4155.0,0,3,1,20171117,100
SZ300720,22315,0,1,5,39.89,5.98,5.98,0.0,0.0,3989.0,0,3,1,20171117,100
SZ000505,22316,0,1,5,9.97,5.0,5.0,0.0,0.0,997.14,0,3,1,20171117,100
SH603278,22317,0,1,5,32.3,6.0,5.0,0.0,1.0,3230.0,0,3,1,20171117,100
SZ300020,22318,0,1,5,13.14,5.0,5.0,0.0,0.0,1313.78,0,3,1,20171117,100
SZ300220,22319,0,1,5,22.22,5.0,5.0,0.0,0.0,2221.94,0,3,1,20171117,100
SH600881,22320,0,1,5,5.27,6.0,5.0,0.0,1.0,526.6,0,3,1,20171117,100
SH603559,22321,0,1,5,49.4,8.41,7.41,0.0,1.0,4939.89,0,3,1,20171117,100
SZ000537,22322,0,1,5,14.83,5.0,5.0,0.0,0.0,1482.86,0,3,1,20171117,100
SZ300717,22323,0,1,5,48.36,7.25,7.25,0.0,0.0,4836.0,0,3,1,20171117,100
SZ300651,22324,0,1,5,36.53,5.48,5.48,0.0,0.0,3652.72,0,3,1,20171117,100
SH603605,22325,0,1,5,26.73,6.0,5.0,0.0,1.0,2673.0,0,3,1,20171117,100
SZ300713,22326,0,1,5,118.61,17.79,17.79,0.0,0.0,11861.42,0,3,1,20171117,100
SZ002799,22327,0,1,5,27.35,5.0,5.0,0.0,0.0,2734.83,0,3,1,20171117,100
SZ300520,22328,0,1,5,33.79,5.07,5.07,0.0,0.0,3379.25,0,3,1,20171117,100
SZ002896,22329,0,1,5,54.58,8.19,8.19,0.0,0.0,5458.13,0,3,1,20171117,100
SZ300721,22330,0,1,5,29.12,5.0,5.0,0.0,0.0,2912.0,0,3,1,20171117,100
SZ300708,22331,0,1,5,40.1,6.02,6.02,0.0,0.0,4010.0,0,3,1,20171117,100
SZ002722,22332,0,1,5,32.75,5.0,5.0,0.0,0.0,3275.03,0,3,1,20171117,100
SZ002721,22333,1,-1,5,12.34,6.23,5.0,1.23,0.0,1234.26,21910,3,1,20171120,100
SZ002864,22334,1,-1,5,16.83,6.68,5.0,1.68,0.0,1683.28,22136,3,1,20171120,100
SZ000799,22335,1,-1,5,29.52,7.95,5.0,2.95,0.0,2951.6,22137,3,1,20171120,100
SZ000038,22336,1,-1,5,24.91,7.49,5.0,2.49,0.0,2491.45,22138,3,1,20171120,100
SZ000038,22337,1,-1,5,22.8,7.28,5.0,2.28,0.0,2279.91,22138,3,1,20171120,100
SZ002910,22338,1,-1,5,29.56,7.96,5.0,2.96,0.0,2955.8,22139,3,1,20171120,100
SZ002907,22339,1,-1,5,27.88,7.79,5.0,2.79,0.0,2788.49,22140,3,1,20171120,100
SH603083,22340,1,-1,5,36.98,10.25,5.55,3.7,1.0,3698.34,22141,3,1,20171120,100
SZ000838,22341,1,-1,5,6.39,5.64,5.0,0.64,0.0,638.67,22142,3,1,20171120,100
SH600903,22342,1,-1,5,7.23,6.72,5.0,0.72,1.0,722.92,22143,3,1,20171120,100
SZ002547,22343,1,-1,5,8.85,5.89,5.0,0.89,0.0,885.26,22144,3,1,20171120,100
SH603912,22344,1,-1,5,28.14,8.81,5.0,2.81,1.0,2814.42,22145,3,1,20171120,100
SZ300466,22345,1,-1,5,13.83,6.38,5.0,1.38,0.0,1382.8,22146,3,1,20171120,100
SZ300722,22346,1,-1,5,22.13,7.21,5.0,2.21,0.0,2213.28,22147,3,1,20171120,100
SZ300716,22347,1,-1,5,32.84,8.28,5.0,3.28,0.0,3283.88,22148,3,1,20171120,100
SZ300619,22348,1,-1,5,59.72,14.93,8.96,5.97,0.0,5972.25,22149,3,1,20171120,100
SZ300723,22349,1,-1,5,28.63,7.86,5.0,2.86,0.0,2863.06,22150,3,1,20171120,100
SH601313,22350,1,-1,5,21.98,8.2,5.0,2.2,1.0,2198.44,22151,3,1,20171120,100
SZ002689,22351,1,-1,5,6.24,5.62,5.0,0.62,0.0,623.79,22152,3,1,20171120,100
SZ300313,22352,1,-1,5,12.7,6.27,5.0,1.27,0.0,1270.01,22153,3,1,20171120,100
SZ300708,22353,1,-1,5,38.9,9.72,5.83,3.89,0.0,3889.7,22154,3,1,20171120,100
SZ000968,22354,1,-1,5,15.3,6.53,5.0,1.53,0.0,1529.64,22155,3,1,20171120,100
SZ002909,22355,1,-1,5,24.49,7.45,5.0,2.45,0.0,2448.9,22156,3,1,20171120,100
SZ300725,22356,1,-1,5,27.83,7.78,5.0,2.78,0.0,2782.5,22157,3,1,20171120,100
SZ300719,22357,1,-1,5,32.97,8.3,5.0,3.3,0.0,3296.6,22158,3,1,20171120,100
