symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603868,3725,0,1,5,50.6,8.59,7.59,0.0,1.0,5060.0,0,3,1,20160427,100
SZ300283,3726,0,1,5,7.76,5.0,5.0,0.0,0.0,776.0,0,3,1,20160427,100
SZ300350,3727,0,1,5,30.61,5.0,5.0,0.0,0.0,3061.44,0,3,1,20160427,100
SZ002427,3728,0,1,5,23.49,5.0,5.0,0.0,0.0,2349.11,0,3,1,20160427,100
SZ002235,3729,0,1,5,19.48,5.0,5.0,0.0,0.0,1948.21,0,3,1,20160427,100
SZ300481,3730,0,1,5,62.86,9.43,9.43,0.0,0.0,6285.77,0,3,1,20160427,100
SH600706,3731,0,1,5,19.93,6.0,5.0,0.0,1.0,1993.41,0,3,1,20160427,100
SH600130,3732,0,1,5,10.87,6.0,5.0,0.0,1.0,1086.52,0,3,1,20160427,100
SZ300135,3733,0,1,5,6.29,5.0,5.0,0.0,0.0,628.65,0,3,1,20160427,100
SZ002787,3734,0,1,5,40.18,6.03,6.03,0.0,0.0,4017.91,0,3,1,20160427,100
SZ002550,3735,0,1,5,17.41,5.0,5.0,0.0,0.0,1740.71,0,3,1,20160427,100
SH603798,3736,0,1,5,64.48,10.67,9.67,0.0,1.0,6447.6,0,3,1,20160427,100
SZ002108,3737,0,1,5,18.3,5.0,5.0,0.0,0.0,1830.17,0,3,1,20160427,100
SH600225,3738,0,1,5,6.17,6.0,5.0,0.0,1.0,616.51,0,3,1,20160427,100
SZ000158,3739,0,1,5,13.98,5.0,5.0,0.0,0.0,1398.21,0,3,1,20160427,100
SZ300112,3740,0,1,5,13.78,5.0,5.0,0.0,0.0,1377.76,0,3,1,20160427,100
SZ000546,3743,0,1,5,10.74,5.0,5.0,0.0,0.0,1073.56,0,3,1,20160427,100
SZ300505,3744,0,1,5,45.91,6.89,6.89,0.0,0.0,4590.52,0,3,1,20160427,100
SZ000885,3745,0,1,5,13.9,5.0,5.0,0.0,0.0,1390.23,0,3,1,20160427,100
SZ002067,3746,0,1,5,6.74,5.0,5.0,0.0,0.0,673.83,0,3,1,20160427,100
SZ002582,3747,0,1,5,31.41,5.0,5.0,0.0,0.0,3140.89,0,3,1,20160427,100
SZ000795,3748,1,-1,5,13.18,6.32,5.0,1.32,0.0,1317.6,3536,3,1,20160428,100
SZ002038,3749,1,-1,5,26.95,7.7,5.0,2.7,0.0,2695.46,3625,3,1,20160428,100
SH600543,3750,1,-1,5,15.36,7.54,5.0,1.54,1.0,1535.67,3626,3,1,20160428,100
SZ000421,3751,1,-1,5,9.37,5.94,5.0,0.94,0.0,937.12,3628,3,1,20160428,100
SZ002295,3752,1,-1,5,18.2,6.82,5.0,1.82,0.0,1820.35,3637,3,1,20160428,100
SZ300496,3753,1,-1,5,213.1,53.27,31.96,21.31,0.0,21309.63,3638,3,1,20160428,100
SZ000702,3754,1,-1,5,14.79,6.48,5.0,1.48,0.0,1479.4,3639,3,1,20160428,100
SZ300484,3755,1,-1,5,171.87,42.97,25.78,17.19,0.0,17186.6,3641,3,1,20160428,100
SZ002355,3756,1,-1,5,18.39,6.84,5.0,1.84,0.0,1838.76,3668,3,1,20160428,100
SZ002427,3757,1,-1,5,24.9,7.49,5.0,2.49,0.0,2490.06,3669,3,1,20160428,100
SZ000839,3758,1,-1,5,20.58,7.06,5.0,2.06,0.0,2058.35,3670,3,1,20160428,100
SZ300051,3759,1,-1,5,16.98,6.7,5.0,1.7,0.0,1697.77,3671,3,1,20160428,100
SH603798,3760,1,-1,5,62.54,16.64,9.38,6.25,1.0,6254.17,3673,3,1,20160428,100
SZ300022,3761,1,-1,5,7.81,5.78,5.0,0.78,0.0,781.39,3675,3,1,20160428,100
SZ000998,3762,1,-1,5,20.4,7.04,5.0,2.04,0.0,2040.45,3676,3,1,20160428,100
SZ000589,3763,1,-1,5,6.03,5.6,5.0,0.6,0.0,603.06,3677,3,1,20160428,100
SZ002137,3764,1,-1,5,14.62,6.46,5.0,1.46,0.0,1461.7,3678,3,1,20160428,100
SH603988,3765,1,-1,5,65.45,17.36,9.82,6.55,1.0,6545.4,3679,3,1,20160428,100
SH603988,3766,1,-1,5,59.9,15.97,8.98,5.99,1.0,5989.66,3679,3,1,20160428,100
SZ002793,3767,1,-1,5,39.2,9.8,5.88,3.92,0.0,3919.88,3680,3,1,20160428,100
SZ300508,3768,1,-1,5,54.3,13.58,8.15,5.43,0.0,5430.38,3681,3,1,20160428,100
SZ300437,3769,1,-1,5,29.26,7.93,5.0,2.93,0.0,2926.13,3682,3,1,20160428,100
SZ300484,3770,1,-1,5,173.25,43.31,25.99,17.33,0.0,17325.47,3683,3,1,20160428,100
SZ300040,3771,1,-1,5,11.68,6.17,5.0,1.17,0.0,1168.23,3684,3,1,20160428,100
SH600094,3772,1,-1,5,9.29,6.93,5.0,0.93,1.0,928.9,3685,3,1,20160428,100
SZ002786,3773,1,-1,5,56.56,14.14,8.48,5.66,0.0,5656.38,3687,3,1,20160428,100
SZ002768,3774,1,-1,5,31.28,8.13,5.0,3.13,0.0,3128.49,3688,3,1,20160428,100
SZ000780,3775,1,-1,5,5.96,5.6,5.0,0.6,0.0,596.38,3689,3,1,20160428,100
SZ300506,3776,1,-1,5,46.99,11.75,7.05,4.7,0.0,4698.68,3690,3,1,20160428,100
