symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000401,19114,1,-1,5,18.93,6.89,5.0,1.89,0.0,1893.24,18793,3,1,20170808,100
SZ002457,19115,1,-1,5,16.23,6.62,5.0,1.62,0.0,1622.6,18825,3,1,20170808,100
SZ300671,19116,1,-1,5,24.51,7.45,5.0,2.45,0.0,2450.71,18876,3,1,20170808,100
SZ002457,19117,1,-1,5,16.31,6.63,5.0,1.63,0.0,1630.55,18879,3,1,20170808,100
SH603233,19118,1,-1,5,41.01,11.25,6.15,4.1,1.0,4101.04,18880,3,1,20170808,100
SZ000507,19119,1,-1,5,11.27,6.13,5.0,1.13,0.0,1126.66,18884,3,1,20170808,100
SH603063,19120,1,-1,5,22.92,8.29,5.0,2.29,1.0,2291.67,18893,3,1,20170808,100
SZ000022,19121,1,-1,5,28.68,7.87,5.0,2.87,0.0,2868.23,18894,3,1,20170808,100
SZ002888,19122,1,-1,5,26.92,7.69,5.0,2.69,0.0,2691.91,18928,3,1,20170808,100
SZ300671,19123,1,-1,5,24.23,7.42,5.0,2.42,0.0,2423.32,18929,3,1,20170808,100
SH601619,19124,1,-1,5,6.03,6.6,5.0,0.6,1.0,603.14,18930,3,1,20170808,100
SZ300649,19125,1,-1,5,68.28,17.07,10.24,6.83,0.0,6827.58,18931,3,1,20170808,100
SZ300500,19126,1,-1,5,31.68,8.17,5.0,3.17,0.0,3168.46,18932,3,1,20170808,100
SH603825,19127,1,-1,5,29.8,8.98,5.0,2.98,1.0,2979.66,18933,3,1,20170808,100
SH603825,19128,1,-1,5,27.27,8.73,5.0,2.73,1.0,2726.67,18933,3,1,20170808,100
SZ300377,19129,1,-1,5,13.86,6.39,5.0,1.39,0.0,1385.54,18934,3,1,20170808,100
SZ300377,19130,1,-1,5,12.68,6.27,5.0,1.27,0.0,1267.9,18934,3,1,20170808,100
SH600862,19131,1,-1,5,12.42,7.24,5.0,1.24,1.0,1242.32,18935,3,1,20170808,100
SH600862,19132,1,-1,5,11.37,7.14,5.0,1.14,1.0,1136.84,18935,3,1,20170808,100
SZ002887,19133,1,-1,5,70.05,17.51,10.51,7.0,0.0,7004.65,18936,3,1,20170808,100
SZ002064,19134,1,-1,5,6.11,5.61,5.0,0.61,0.0,611.1,18937,3,1,20170808,100
SH603860,19135,1,-1,5,31.73,9.17,5.0,3.17,1.0,3172.58,18939,3,1,20170808,100
SZ300672,19136,1,-1,5,25.14,7.51,5.0,2.51,0.0,2514.15,18940,3,1,20170808,100
SZ300685,19137,1,-1,5,28.17,7.82,5.0,2.82,0.0,2817.48,18943,3,1,20170808,100
SZ300676,19138,1,-1,5,95.64,23.91,14.35,9.56,0.0,9564.38,18946,3,1,20170808,100
SH600231,19139,1,-1,5,4.77,6.48,5.0,0.48,1.0,476.81,18947,3,1,20170808,100
SZ300678,19140,1,-1,5,21.21,7.12,5.0,2.12,0.0,2121.06,18948,3,1,20170808,100
SZ002795,19141,1,-1,5,21.39,7.14,5.0,2.14,0.0,2138.62,18949,3,1,20170808,100
SZ002805,19142,1,-1,5,35.4,8.85,5.31,3.54,0.0,3539.81,18950,3,1,20170808,100
SH603676,19143,1,-1,5,16.49,7.65,5.0,1.65,1.0,1649.37,18951,3,1,20170808,100
SZ000547,19144,1,-1,5,12.4,6.24,5.0,1.24,0.0,1239.89,18952,3,1,20170808,100
SZ300686,19145,1,-1,5,15.76,6.58,5.0,1.58,0.0,1576.22,18953,3,1,20170808,100
SZ300675,19146,1,-1,5,19.27,6.93,5.0,1.93,0.0,1927.33,18954,3,1,20170808,100
