symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300529,7579,1,-1,5,77.26,19.31,11.59,7.73,0.0,7725.69,7454,3,1,20160829,100
SH600141,7580,1,-1,5,14.29,7.43,5.0,1.43,1.0,1428.55,7455,3,1,20160829,100
SZ002806,7581,1,-1,5,75.67,18.92,11.35,7.57,0.0,7567.26,7457,3,1,20160829,100
SH601811,7582,1,-1,5,33.18,9.32,5.0,3.32,1.0,3317.61,7458,3,1,20160829,100
SZ300532,7583,1,-1,5,44.14,11.03,6.62,4.41,0.0,4413.84,7459,3,1,20160829,100
SZ300459,7584,1,-1,5,52.52,13.13,7.88,5.25,0.0,5252.07,7460,3,1,20160829,100
SH603663,7585,1,-1,5,49.28,13.32,7.39,4.93,1.0,4927.94,7462,3,1,20160829,100
SZ300527,7586,1,-1,5,42.33,10.58,6.35,4.23,0.0,4232.58,7463,3,1,20160829,100
SZ300527,7587,1,-1,5,38.73,9.68,5.81,3.87,0.0,3873.21,7463,3,1,20160829,100
SH600936,7588,1,-1,5,17.27,7.73,5.0,1.73,1.0,1726.74,7464,3,1,20160829,100
SZ300381,7589,1,-1,5,84.41,21.1,12.66,8.44,0.0,8440.89,7465,3,1,20160829,100
SH603569,7590,1,-1,5,58.53,15.63,8.78,5.85,1.0,5853.01,7466,3,1,20160829,100
SZ300422,7591,1,-1,5,42.87,10.72,6.43,4.29,0.0,4286.94,7467,3,1,20160829,100
SH601595,7592,1,-1,5,30.31,9.03,5.0,3.03,1.0,3030.54,7468,3,1,20160829,100
SH603986,7593,1,-1,5,62.88,16.72,9.43,6.29,1.0,6287.92,7469,3,1,20160829,100
SH603515,7594,1,-1,5,36.72,10.18,5.51,3.67,1.0,3671.84,7471,3,1,20160829,100
SZ002779,7595,1,-1,5,45.86,11.46,6.88,4.59,0.0,4585.66,7472,3,1,20160829,100
SZ300218,7596,1,-1,5,18.14,6.81,5.0,1.81,0.0,1814.06,7473,3,1,20160829,100
SH600640,7597,1,-1,5,21.02,8.1,5.0,2.1,1.0,2102.19,7474,3,1,20160829,100
SZ300503,7598,1,-1,5,75.14,18.78,11.27,7.51,0.0,7513.78,7475,3,1,20160829,100
SZ002809,7599,1,-1,5,45.62,11.41,6.84,4.56,0.0,4562.24,7477,3,1,20160829,100
SZ002805,7600,1,-1,5,60.41,15.1,9.06,6.04,0.0,6040.73,7478,3,1,20160829,100
SZ300526,7601,1,-1,5,81.5,20.37,12.22,8.15,0.0,8149.94,7479,3,1,20160829,100
SZ300525,7602,1,-1,5,120.68,30.17,18.1,12.07,0.0,12067.59,7480,3,1,20160829,100
SH600353,7603,1,-1,5,14.02,7.4,5.0,1.4,1.0,1402.09,7481,3,1,20160829,100
SH600353,7604,1,-1,5,12.83,7.28,5.0,1.28,1.0,1283.05,7481,3,1,20160829,100
SZ300535,7605,1,-1,5,73.24,18.31,10.99,7.32,0.0,7323.54,7482,3,1,20160829,100
