symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000791,12097,0,1,5,15.16,5.0,5.0,0.0,0.0,1516.02,0,3,1,20170110,100
SZ300323,12098,0,1,5,9.47,5.0,5.0,0.0,0.0,946.97,0,3,1,20170110,100
SZ002600,12099,1,-1,5,10.81,6.08,5.0,1.08,0.0,1081.09,11364,3,1,20170111,100
SZ000553,12100,1,-1,5,15.94,6.59,5.0,1.59,0.0,1594.39,11808,3,1,20170111,100
SH600125,12101,1,-1,5,9.85,6.98,5.0,0.98,1.0,984.78,11828,3,1,20170111,100
SZ300581,12102,1,-1,5,104.72,26.18,15.71,10.47,0.0,10471.67,11877,3,1,20170111,100
SZ300427,12103,1,-1,5,21.79,7.18,5.0,2.18,0.0,2178.88,11918,3,1,20170111,100
SZ002817,12104,1,-1,5,66.82,16.71,10.02,6.68,0.0,6682.17,11920,3,1,20170111,100
SZ002833,12105,1,-1,5,33.09,8.31,5.0,3.31,0.0,3309.32,11921,3,1,20170111,100
SH600722,12106,1,-1,5,13.35,7.34,5.0,1.34,1.0,1335.29,11922,3,1,20170111,100
SZ002702,12107,1,-1,5,19.18,6.92,5.0,1.92,0.0,1918.04,11923,3,1,20170111,100
SZ300579,12108,1,-1,5,58.01,14.5,8.7,5.8,0.0,5801.38,11924,3,1,20170111,100
SZ000825,12109,1,-1,5,4.94,5.49,5.0,0.49,0.0,493.78,11925,3,1,20170111,100
SZ300581,12110,1,-1,5,105.84,26.46,15.88,10.58,0.0,10583.71,11927,3,1,20170111,100
SZ300588,12111,1,-1,5,10.03,6.0,5.0,1.0,0.0,1002.76,11928,3,1,20170111,100
SZ000531,12112,1,-1,5,12.84,6.28,5.0,1.28,0.0,1283.86,11929,3,1,20170111,100
SZ002832,12113,1,-1,5,55.75,13.94,8.36,5.57,0.0,5574.71,11930,3,1,20170111,100
SH603559,12114,1,-1,5,61.02,16.26,9.15,6.1,1.0,6102.29,11931,3,1,20170111,100
SH603559,12115,1,-1,5,55.84,14.96,8.38,5.58,1.0,5584.17,11931,3,1,20170111,100
SH603877,12116,1,-1,5,35.76,9.94,5.36,3.58,1.0,3576.44,11932,3,1,20170111,100
SZ002703,12117,1,-1,5,37.69,9.42,5.65,3.77,0.0,3769.19,11933,3,1,20170111,100
SZ300587,12118,1,-1,5,28.67,7.87,5.0,2.87,0.0,2867.3,11934,3,1,20170111,100
SZ300573,12119,1,-1,5,47.37,11.84,7.11,4.74,0.0,4737.36,11935,3,1,20170111,100
SH601375,12120,1,-1,5,8.75,6.88,5.0,0.88,1.0,875.42,11936,3,1,20170111,100
SH600178,12121,1,-1,5,14.64,7.46,5.0,1.46,1.0,1463.83,11937,3,1,20170111,100
SZ002835,12122,1,-1,5,40.39,10.1,6.06,4.04,0.0,4038.6,11938,3,1,20170111,100
SH600421,12123,1,-1,5,28.08,8.81,5.0,2.81,1.0,2808.28,11939,3,1,20170111,100
SH600148,12124,1,-1,5,41.73,11.43,6.26,4.17,1.0,4173.11,11940,3,1,20170111,100
SZ300402,12125,1,-1,5,38.24,9.56,5.74,3.82,0.0,3823.54,11941,3,1,20170111,100
SZ300402,12126,1,-1,5,34.99,8.75,5.25,3.5,0.0,3498.9,11941,3,1,20170111,100
SZ000791,12127,1,-1,5,14.71,6.47,5.0,1.47,0.0,1470.54,11942,3,1,20170111,100
SZ002189,12128,1,-1,5,25.05,7.51,5.0,2.51,0.0,2505.48,11943,3,1,20170111,100
