symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002300,14751,0,1,5,15.98,5.0,5.0,0.0,0.0,1598.03,0,3,1,20170327,100
SZ300398,14752,0,1,5,27.07,5.0,5.0,0.0,0.0,2707.0,0,3,1,20170327,100
SZ002651,14753,0,1,5,14.79,5.0,5.0,0.0,0.0,1478.53,0,3,1,20170327,100
SH603811,14755,0,1,5,48.65,8.3,7.3,0.0,1.0,4865.0,0,3,1,20170327,100
SH603903,14756,0,1,5,33.54,6.03,5.03,0.0,1.0,3354.0,0,3,1,20170327,100
SZ300631,14757,0,1,5,20.86,5.0,5.0,0.0,0.0,2086.0,0,3,1,20170327,100
SH603179,14758,0,1,5,35.74,6.36,5.36,0.0,1.0,3574.0,0,3,1,20170327,100
SZ000151,14759,0,1,5,21.44,5.0,5.0,0.0,0.0,2143.92,0,3,1,20170327,100
SZ300600,14760,0,1,5,77.65,11.65,11.65,0.0,0.0,7765.04,0,3,1,20170327,100
SZ300475,14761,0,1,5,35.76,5.36,5.36,0.0,0.0,3576.1,0,3,1,20170327,100
SZ002852,14762,0,1,5,149.13,22.37,22.37,0.0,0.0,14913.41,0,3,1,20170327,100
SZ300628,14763,0,1,5,226.22,33.93,33.93,0.0,0.0,22622.0,0,3,1,20170327,100
SZ002346,14764,0,1,5,34.17,5.13,5.13,0.0,0.0,3417.43,0,3,1,20170327,100
SZ300625,14765,0,1,5,49.24,7.39,7.39,0.0,0.0,4924.0,0,3,1,20170327,100
SZ300276,14766,0,1,5,19.97,5.0,5.0,0.0,0.0,1997.0,0,3,1,20170327,100
SH603717,14767,0,1,5,21.04,6.0,5.0,0.0,1.0,2103.98,0,3,1,20170327,100
SZ300620,14768,0,1,5,46.97,7.05,7.05,0.0,0.0,4697.0,0,3,1,20170327,100
SZ300515,14769,0,1,5,60.94,9.14,9.14,0.0,0.0,6093.7,0,3,1,20170327,100
SZ300622,14770,0,1,5,30.36,5.0,5.0,0.0,0.0,3036.0,0,3,1,20170327,100
SZ300627,14771,0,1,5,26.93,5.0,5.0,0.0,0.0,2693.0,0,3,1,20170327,100
SH603630,14772,0,1,5,68.45,11.27,10.27,0.0,1.0,6844.95,0,3,1,20170327,100
SZ300626,14773,0,1,5,17.4,5.0,5.0,0.0,0.0,1740.0,0,3,1,20170327,100
SZ002246,14774,0,1,5,16.25,5.0,5.0,0.0,0.0,1625.08,0,3,1,20170327,100
SH603133,14775,0,1,5,18.25,6.0,5.0,0.0,1.0,1825.0,0,3,1,20170327,100
SH603138,14776,0,1,5,60.16,10.02,9.02,0.0,1.0,6016.0,0,3,1,20170327,100
SZ300623,14777,0,1,5,93.85,14.08,14.08,0.0,0.0,9385.0,0,3,1,20170327,100
SZ300618,14778,0,1,5,74.93,11.24,11.24,0.0,0.0,7493.0,0,3,1,20170327,100
SZ300621,14779,0,1,5,24.12,5.0,5.0,0.0,0.0,2412.0,0,3,1,20170327,100
SH603517,14780,0,1,5,41.04,7.16,6.16,0.0,1.0,4104.0,0,3,1,20170327,100
SH603955,14781,0,1,5,62.7,10.4,9.4,0.0,1.0,6270.0,0,3,1,20170327,100
SZ300542,14782,1,-1,5,50.97,12.74,7.65,5.1,0.0,5097.35,14436,3,1,20170328,100
SZ002607,14783,1,-1,5,11.75,6.18,5.0,1.18,0.0,1175.09,14552,3,1,20170328,100
SH600326,14784,1,-1,5,12.18,7.22,5.0,1.22,1.0,1217.98,14560,3,1,20170328,100
SZ300607,14785,1,-1,5,89.78,22.45,13.47,8.98,0.0,8978.4,14597,3,1,20170328,100
SH603966,14786,1,-1,5,41.02,11.26,6.15,4.1,1.0,4102.07,14598,3,1,20170328,100
SH603298,14787,1,-1,5,30.41,9.04,5.0,3.04,1.0,3041.18,14600,3,1,20170328,100
SZ300610,14788,1,-1,5,47.04,11.76,7.06,4.7,0.0,4704.36,14601,3,1,20170328,100
SH601002,14789,1,-1,5,10.31,7.03,5.0,1.03,1.0,1030.9,14602,3,1,20170328,100
SZ300628,14790,1,-1,5,239.79,59.95,35.97,23.98,0.0,23979.32,14604,3,1,20170328,100
SH603881,14791,1,-1,5,70.71,18.68,10.61,7.07,1.0,7071.08,14605,3,1,20170328,100
SH600425,14792,1,-1,5,7.71,6.77,5.0,0.77,1.0,770.53,14606,3,1,20170328,100
SZ002526,14793,1,-1,5,11.19,6.12,5.0,1.12,0.0,1118.84,14607,3,1,20170328,100
SZ002526,14794,1,-1,5,10.24,6.02,5.0,1.02,0.0,1023.84,14607,3,1,20170328,100
SZ002858,14795,1,-1,5,17.91,6.79,5.0,1.79,0.0,1791.4,14608,3,1,20170328,100
SZ002302,14796,1,-1,5,18.63,6.86,5.0,1.86,0.0,1862.72,14609,3,1,20170328,100
SH603388,14797,1,-1,5,20.31,8.03,5.0,2.03,1.0,2030.96,14610,3,1,20170328,100
SZ300629,14798,1,-1,5,13.9,6.39,5.0,1.39,0.0,1389.66,14611,3,1,20170328,100
SZ002516,14799,1,-1,5,7.64,5.76,5.0,0.76,0.0,763.87,14612,3,1,20170328,100
SZ002516,14800,1,-1,5,6.99,5.7,5.0,0.7,0.0,699.01,14612,3,1,20170328,100
SZ000877,14801,1,-1,5,16.81,6.68,5.0,1.68,0.0,1680.82,14613,3,1,20170328,100
SZ300619,14802,1,-1,5,83.82,20.95,12.57,8.38,0.0,8381.7,14614,3,1,20170328,100
SZ002774,14803,1,-1,5,10.24,6.02,5.0,1.02,0.0,1023.96,14615,3,1,20170328,100
SZ002246,14804,1,-1,5,17.23,6.72,5.0,1.72,0.0,1722.58,14616,3,1,20170328,100
SZ000560,14805,1,-1,5,13.33,6.33,5.0,1.33,0.0,1333.48,14617,3,1,20170328,100
SZ300611,14806,1,-1,5,69.64,17.41,10.45,6.96,0.0,6964.38,14618,3,1,20170328,100
SZ300618,14807,1,-1,5,79.43,19.86,11.91,7.94,0.0,7942.58,14619,3,1,20170328,100
SH603768,14808,1,-1,5,27.4,8.74,5.0,2.74,1.0,2740.1,14620,3,1,20170328,100
SZ000672,14809,1,-1,5,12.35,6.23,5.0,1.23,0.0,1234.67,14621,3,1,20170328,100
