symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600958,1657,0,1,5,19.02,6.0,5.0,0.0,1.0,1902.04,0,3,1,20160222,100
SH603299,1658,0,1,5,19.32,6.0,5.0,0.0,1.0,1931.56,0,3,1,20160222,100
SZ002654,1659,0,1,5,48.15,7.22,7.22,0.0,0.0,4814.77,0,3,1,20160222,100
SZ002075,1660,0,1,5,11.64,5.0,5.0,0.0,0.0,1163.92,0,3,1,20160222,100
SZ300499,1661,0,1,5,52.72,7.91,7.91,0.0,0.0,5272.0,0,3,1,20160222,100
SZ300493,1662,0,1,5,54.51,8.18,8.18,0.0,0.0,5450.51,0,3,1,20160222,100
SZ300459,1663,0,1,5,27.18,5.0,5.0,0.0,0.0,2717.65,0,3,1,20160222,100
SZ000712,1664,0,1,5,21.09,5.0,5.0,0.0,0.0,2109.2,0,3,1,20160222,100
SZ002229,1665,0,1,5,22.51,5.0,5.0,0.0,0.0,2250.65,0,3,1,20160222,100
SZ300411,1666,0,1,5,24.28,5.0,5.0,0.0,0.0,2428.46,0,3,1,20160222,100
SH603936,1667,0,1,5,45.68,7.85,6.85,0.0,1.0,4567.75,0,3,1,20160222,100
SZ000831,1668,0,1,5,16.97,5.0,5.0,0.0,0.0,1697.37,0,3,1,20160222,100
SZ002036,1669,0,1,5,26.85,5.0,5.0,0.0,0.0,2684.82,0,3,1,20160222,100
SZ000959,1670,0,1,5,4.75,5.0,5.0,0.0,0.0,475.33,0,3,1,20160222,100
SZ002781,1671,0,1,5,39.97,6.0,6.0,0.0,0.0,3996.75,0,3,1,20160222,100
SZ300372,1672,0,1,5,13.91,5.0,5.0,0.0,0.0,1391.48,0,3,1,20160222,100
SZ002537,1673,0,1,5,22.09,5.0,5.0,0.0,0.0,2209.0,0,3,1,20160222,100
SH600971,1674,0,1,5,5.39,6.0,5.0,0.0,1.0,538.63,0,3,1,20160222,100
SZ000626,1675,0,1,5,57.14,8.57,8.57,0.0,0.0,5713.53,0,3,1,20160222,100
SH600549,1676,0,1,5,16.86,6.0,5.0,0.0,1.0,1686.27,0,3,1,20160222,100
SZ002230,1677,1,-1,5,31.68,8.17,5.0,3.17,0.0,3168.09,1445,3,1,20160223,100
SH601618,1678,1,-1,5,4.32,6.43,5.0,0.43,1.0,431.55,1513,3,1,20160223,100
SZ300160,1679,1,-1,5,46.07,11.52,6.91,4.61,0.0,4606.55,1518,3,1,20160223,100
SZ000019,1680,1,-1,5,22.83,7.28,5.0,2.28,0.0,2282.68,1536,3,1,20160223,100
SZ002555,1681,1,-1,5,39.2,9.8,5.88,3.92,0.0,3920.11,1541,3,1,20160223,100
SZ300329,1682,1,-1,5,26.31,7.63,5.0,2.63,0.0,2631.37,1544,3,1,20160223,100
SZ000861,1683,1,-1,5,5.65,5.57,5.0,0.57,0.0,565.28,1548,3,1,20160223,100
SH600330,1684,1,-1,5,11.0,7.1,5.0,1.1,1.0,1099.89,1552,3,1,20160223,100
SZ300466,1685,1,-1,5,82.65,20.66,12.4,8.27,0.0,8265.19,1553,3,1,20160223,100
SZ300492,1686,1,-1,5,43.14,10.78,6.47,4.31,0.0,4313.65,1555,3,1,20160223,100
SH600880,1687,1,-1,5,9.93,6.99,5.0,0.99,1.0,993.46,1559,3,1,20160223,100
SZ300023,1688,1,-1,5,50.36,12.59,7.55,5.04,0.0,5036.43,1562,3,1,20160223,100
SZ002786,1689,1,-1,5,39.5,9.87,5.92,3.95,0.0,3949.77,1567,3,1,20160223,100
SZ002768,1690,1,-1,5,80.9,20.22,12.13,8.09,0.0,8089.77,1568,3,1,20160223,100
SH603377,1691,1,-1,5,44.35,12.09,6.65,4.44,1.0,4435.04,1588,3,1,20160223,100
SH600319,1692,1,-1,5,9.02,6.9,5.0,0.9,1.0,902.03,1589,3,1,20160223,100
SZ000012,1693,1,-1,5,11.96,6.2,5.0,1.2,0.0,1195.62,1590,3,1,20160223,100
SH600070,1694,1,-1,5,13.41,7.34,5.0,1.34,1.0,1340.9,1591,3,1,20160223,100
SH600070,1695,1,-1,5,12.27,7.23,5.0,1.23,1.0,1227.05,1591,3,1,20160223,100
SZ002119,1696,1,-1,5,27.32,7.73,5.0,2.73,0.0,2732.0,1592,3,1,20160223,100
SZ000016,1697,1,-1,5,5.08,5.51,5.0,0.51,0.0,508.05,1593,3,1,20160223,100
SZ000716,1698,1,-1,5,15.54,6.55,5.0,1.55,0.0,1554.03,1594,3,1,20160223,100
SZ300006,1699,1,-1,5,41.21,10.3,6.18,4.12,0.0,4120.72,1595,3,1,20160223,100
SZ000972,1700,1,-1,5,8.96,5.9,5.0,0.9,0.0,896.44,1596,3,1,20160223,100
SZ200020,1701,1,-1,5,9.55,5.96,5.0,0.96,0.0,955.37,1597,3,1,20160223,100
SH601900,1702,1,-1,5,15.07,7.51,5.0,1.51,1.0,1507.32,1599,3,1,20160223,100
SZ300496,1703,1,-1,5,223.03,55.76,33.45,22.3,0.0,22303.1,1600,3,1,20160223,100
SZ000011,1704,1,-1,5,15.87,6.59,5.0,1.59,0.0,1586.96,1602,3,1,20160223,100
SZ002226,1705,1,-1,5,9.53,5.95,5.0,0.95,0.0,952.94,1603,3,1,20160223,100
SZ002740,1706,1,-1,5,52.03,13.01,7.8,5.2,0.0,5203.11,1604,3,1,20160223,100
SZ002504,1707,1,-1,5,30.37,8.04,5.0,3.04,0.0,3036.52,1605,3,1,20160223,100
SZ002689,1708,1,-1,5,8.83,5.88,5.0,0.88,0.0,882.57,1606,3,1,20160223,100
SZ300032,1709,1,-1,5,21.51,7.15,5.0,2.15,0.0,2150.96,1608,3,1,20160223,100
