symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603701,3922,0,1,5,64.31,10.65,9.65,0.0,1.0,6431.49,0,3,1,20160505,100
SZ000779,3923,0,1,5,27.45,5.0,5.0,0.0,0.0,2745.0,0,3,1,20160505,100
SZ002709,3924,0,1,5,121.87,18.28,18.28,0.0,0.0,12186.56,0,3,1,20160505,100
SZ002070,3925,0,1,5,22.45,5.0,5.0,0.0,0.0,2245.0,0,3,1,20160505,100
SZ002770,3926,0,1,5,14.17,5.0,5.0,0.0,0.0,1417.23,0,3,1,20160505,100
SH603718,3927,0,1,5,20.42,6.0,5.0,0.0,1.0,2041.62,0,3,1,20160505,100
SZ300466,3928,0,1,5,37.12,5.57,5.57,0.0,0.0,3712.28,0,3,1,20160505,100
SZ000760,3929,0,1,5,13.35,5.0,5.0,0.0,0.0,1335.29,0,3,1,20160505,100
SZ000762,3930,0,1,5,23.99,5.0,5.0,0.0,0.0,2398.83,0,3,1,20160505,100
SZ002192,3931,0,1,5,43.65,6.55,6.55,0.0,0.0,4365.42,0,3,1,20160505,100
SZ000793,3932,0,1,5,10.15,5.0,5.0,0.0,0.0,1014.87,0,3,1,20160505,100
SZ002793,3933,0,1,5,57.99,8.7,8.7,0.0,0.0,5798.7,0,3,1,20160505,100
SZ300490,3934,0,1,5,48.59,7.29,7.29,0.0,0.0,4858.74,0,3,1,20160505,100
SZ300508,3935,0,1,5,82.51,12.38,12.38,0.0,0.0,8251.0,0,3,1,20160505,100
SZ002431,3936,0,1,5,30.99,5.0,5.0,0.0,0.0,3098.83,0,3,1,20160505,100
SZ002786,3937,0,1,5,63.11,9.47,9.47,0.0,0.0,6311.3,0,3,1,20160505,100
SH600103,3938,0,1,5,5.7,6.0,5.0,0.0,1.0,570.11,0,3,1,20160505,100
SH603198,3939,0,1,5,25.1,6.0,5.0,0.0,1.0,2509.97,0,3,1,20160505,100
SH603029,3940,0,1,5,20.72,6.0,5.0,0.0,1.0,2072.0,0,3,1,20160505,100
SZ300507,3941,0,1,5,47.76,7.16,7.16,0.0,0.0,4776.0,0,3,1,20160505,100
SH603028,3942,0,1,5,28.78,6.0,5.0,0.0,1.0,2877.79,0,3,1,20160505,100
SZ002560,3943,0,1,5,44.96,6.74,6.74,0.0,0.0,4496.0,0,3,1,20160505,100
SZ000935,3944,1,-1,5,7.02,5.7,5.0,0.7,0.0,701.62,3624,3,1,20160506,100
SZ002353,3945,1,-1,5,19.87,6.99,5.0,1.99,0.0,1987.09,3640,3,1,20160506,100
SZ002235,3946,1,-1,5,19.28,6.93,5.0,1.93,0.0,1927.92,3711,3,1,20160506,100
SH600225,3947,1,-1,5,5.93,6.59,5.0,0.59,1.0,592.98,3720,3,1,20160506,100
SZ002148,3948,1,-1,5,17.93,6.79,5.0,1.79,0.0,1793.48,3767,3,1,20160506,100
SZ000791,3949,1,-1,5,10.38,6.04,5.0,1.04,0.0,1038.21,3778,3,1,20160506,100
SZ002629,3950,1,-1,5,14.8,6.48,5.0,1.48,0.0,1479.5,3797,3,1,20160506,100
SZ000099,3951,1,-1,5,13.31,6.33,5.0,1.33,0.0,1330.69,3801,3,1,20160506,100
SZ002788,3952,1,-1,5,58.57,14.64,8.79,5.86,0.0,5857.11,3803,3,1,20160506,100
SZ000710,3953,1,-1,5,29.63,7.96,5.0,2.96,0.0,2962.83,3807,3,1,20160506,100
SZ002684,3954,1,-1,5,26.81,7.68,5.0,2.68,0.0,2680.91,3808,3,1,20160506,100
SZ000799,3955,1,-1,5,19.08,6.91,5.0,1.91,0.0,1907.99,3843,3,1,20160506,100
SZ000733,3956,1,-1,5,18.34,6.83,5.0,1.83,0.0,1834.39,3846,3,1,20160506,100
SZ300505,3957,1,-1,5,49.36,12.34,7.4,4.94,0.0,4935.9,3849,3,1,20160506,100
SZ000958,3958,1,-1,5,16.48,6.65,5.0,1.65,0.0,1648.23,3851,3,1,20160506,100
SZ002015,3959,1,-1,5,10.74,6.07,5.0,1.07,0.0,1074.21,3867,3,1,20160506,100
SZ000677,3960,1,-1,5,6.76,5.68,5.0,0.68,0.0,676.06,3868,3,1,20160506,100
SZ002341,3961,1,-1,5,19.13,6.91,5.0,1.91,0.0,1913.09,3869,3,1,20160506,100
SH603919,3962,1,-1,5,27.75,8.77,5.0,2.77,1.0,2774.93,3871,3,1,20160506,100
SZ000799,3963,1,-1,5,19.12,6.91,5.0,1.91,0.0,1912.27,3872,3,1,20160506,100
SZ300481,3964,1,-1,5,84.04,21.01,12.61,8.4,0.0,8404.21,3873,3,1,20160506,100
SZ002021,3965,1,-1,5,9.75,5.97,5.0,0.97,0.0,974.88,3875,3,1,20160506,100
SH603726,3966,1,-1,5,42.21,11.55,6.33,4.22,1.0,4220.92,3876,3,1,20160506,100
SZ000595,3967,1,-1,5,10.96,6.1,5.0,1.1,0.0,1095.64,3877,3,1,20160506,100
SZ002371,3968,1,-1,5,24.71,7.47,5.0,2.47,0.0,2470.86,3878,3,1,20160506,100
SZ000498,3969,1,-1,5,6.58,5.66,5.0,0.66,0.0,657.5,3880,3,1,20160506,100
SZ300509,3970,1,-1,5,39.32,9.83,5.9,3.93,0.0,3931.54,3881,3,1,20160506,100
SZ300466,3971,1,-1,5,39.35,9.84,5.9,3.94,0.0,3935.02,3882,3,1,20160506,100
SZ300476,3972,1,-1,5,26.58,7.66,5.0,2.66,0.0,2658.4,3883,3,1,20160506,100
SZ002793,3973,1,-1,5,56.25,14.06,8.44,5.62,0.0,5624.74,3884,3,1,20160506,100
SH600707,3974,1,-1,5,9.83,6.98,5.0,0.98,1.0,982.54,3885,3,1,20160506,100
SZ000626,3975,1,-1,5,62.2,15.55,9.33,6.22,0.0,6220.46,3886,3,1,20160506,100
SZ002795,3976,1,-1,5,33.19,8.32,5.0,3.32,0.0,3318.86,3887,3,1,20160506,100
SZ300327,3977,1,-1,5,51.64,12.91,7.75,5.16,0.0,5163.85,3888,3,1,20160506,100
SZ300511,3978,1,-1,5,28.24,7.82,5.0,2.82,0.0,2823.84,3890,3,1,20160506,100
