symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300582,13349,1,-1,5,39.28,9.82,5.89,3.93,0.0,3927.69,13115,3,1,20170216,100
SH603039,13350,1,-1,5,78.69,20.67,11.8,7.87,1.0,7869.22,13121,3,1,20170216,100
SZ300607,13351,1,-1,5,41.89,10.47,6.28,4.19,0.0,4189.12,13147,3,1,20170216,100
SZ300578,13352,1,-1,5,38.44,9.61,5.77,3.84,0.0,3843.56,13148,3,1,20170216,100
SZ002845,13353,1,-1,5,63.32,15.83,9.5,6.33,0.0,6332.44,13149,3,1,20170216,100
SH603089,13354,1,-1,5,41.88,11.47,6.28,4.19,1.0,4188.06,13150,3,1,20170216,100
SZ000561,13355,1,-1,5,15.56,6.56,5.0,1.56,0.0,1556.43,13151,3,1,20170216,100
SH603032,13356,1,-1,5,32.76,9.28,5.0,3.28,1.0,3276.37,13152,3,1,20170216,100
SZ300600,13357,1,-1,5,54.37,13.59,8.16,5.44,0.0,5436.74,13153,3,1,20170216,100
SH603626,13358,1,-1,5,42.11,11.53,6.32,4.21,1.0,4211.38,13154,3,1,20170216,100
SZ002842,13359,1,-1,5,58.13,14.53,8.72,5.81,0.0,5813.12,13155,3,1,20170216,100
SZ300589,13360,1,-1,5,48.52,12.13,7.28,4.85,0.0,4851.62,13156,3,1,20170216,100
SH603668,13361,1,-1,5,29.34,8.93,5.0,2.93,1.0,2933.89,13157,3,1,20170216,100
SZ300582,13362,1,-1,5,40.04,10.01,6.01,4.0,0.0,4003.8,13158,3,1,20170216,100
SZ000877,13363,1,-1,5,13.51,6.35,5.0,1.35,0.0,1351.09,13159,3,1,20170216,100
SH603360,13364,1,-1,5,27.49,8.75,5.0,2.75,1.0,2748.58,13160,3,1,20170216,100
SZ002843,13365,1,-1,5,32.07,8.21,5.0,3.21,0.0,3206.5,13161,3,1,20170216,100
SH603040,13366,1,-1,5,36.73,10.18,5.51,3.67,1.0,3672.9,13162,3,1,20170216,100
SH600231,13367,1,-1,5,3.62,6.36,5.0,0.36,1.0,362.45,13163,3,1,20170216,100
SZ002807,13368,1,-1,5,15.48,6.55,5.0,1.55,0.0,1547.87,13164,3,1,20170216,100
SZ000737,13369,1,-1,5,8.26,5.83,5.0,0.83,0.0,826.23,13165,3,1,20170216,100
SH603677,13370,1,-1,5,62.86,16.71,9.43,6.29,1.0,6285.8,13166,3,1,20170216,100
