symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000837,18555,0,1,5,7.94,5.0,5.0,0.0,0.0,793.53,0,3,1,20170720,100
SZ300132,18556,0,1,5,8.58,5.0,5.0,0.0,0.0,858.26,0,3,1,20170720,100
SH601619,18557,0,1,5,1.81,6.0,5.0,0.0,1.0,180.92,0,3,1,20170720,100
SZ300649,18558,0,1,5,57.08,8.56,8.56,0.0,0.0,5708.08,0,3,1,20170720,100
SZ000019,18559,0,1,5,11.78,5.0,5.0,0.0,0.0,1178.21,0,3,1,20170720,100
SH603595,18560,0,1,5,33.18,6.0,5.0,0.0,1.0,3318.0,0,3,1,20170720,100
SZ200019,18561,0,1,5,4.99,5.0,5.0,0.0,0.0,498.79,0,3,1,20170720,100
SZ000416,18562,0,1,5,7.92,5.0,5.0,0.0,0.0,792.04,0,3,1,20170720,100
SZ002632,18563,0,1,5,8.54,5.0,5.0,0.0,0.0,854.32,0,3,1,20170720,100
SZ002780,18564,0,1,5,24.93,5.0,5.0,0.0,0.0,2492.95,0,3,1,20170720,100
SH603305,18565,0,1,5,34.74,6.21,5.21,0.0,1.0,3474.0,0,3,1,20170720,100
SZ300562,18566,0,1,5,20.66,5.0,5.0,0.0,0.0,2066.29,0,3,1,20170720,100
SH601011,18567,0,1,5,8.17,6.0,5.0,0.0,1.0,817.2,0,3,1,20170720,100
SZ300317,18568,0,1,5,15.41,5.0,5.0,0.0,0.0,1540.71,0,3,1,20170720,100
SH600744,18569,0,1,5,4.97,6.0,5.0,0.0,1.0,497.11,0,3,1,20170720,100
SH600587,18570,0,1,5,18.3,6.0,5.0,0.0,1.0,1829.81,0,3,1,20170720,100
SH603387,18571,0,1,5,42.64,7.4,6.4,0.0,1.0,4264.0,0,3,1,20170720,100
SH600846,18572,0,1,5,9.2,6.0,5.0,0.0,1.0,920.0,0,3,1,20170720,100
SZ002809,18573,0,1,5,46.64,7.0,7.0,0.0,0.0,4664.06,0,3,1,20170720,100
SZ300666,18574,0,1,5,26.91,5.0,5.0,0.0,0.0,2691.05,0,3,1,20170720,100
SZ000801,18575,0,1,5,8.58,5.0,5.0,0.0,0.0,858.3,0,3,1,20170720,100
SH603519,18576,1,-1,5,24.55,8.45,5.0,2.45,1.0,2454.58,18327,3,1,20170721,100
SH603559,18577,1,-1,5,22.77,8.28,5.0,2.28,1.0,2277.39,18335,3,1,20170721,100
SZ300350,18578,1,-1,5,11.61,6.16,5.0,1.16,0.0,1160.99,18374,3,1,20170721,100
SH601101,18579,1,-1,5,11.12,7.11,5.0,1.11,1.0,1112.44,18376,3,1,20170721,100
SH603617,18580,1,-1,5,23.54,8.35,5.0,2.35,1.0,2353.53,18384,3,1,20170721,100
SZ002282,18581,1,-1,5,18.0,6.8,5.0,1.8,0.0,1800.48,18391,3,1,20170721,100
SZ000971,18582,1,-1,5,17.62,6.76,5.0,1.76,0.0,1762.16,18394,3,1,20170721,100
SH600531,18583,1,-1,5,8.1,6.81,5.0,0.81,1.0,809.67,18414,3,1,20170721,100
SZ002802,18584,1,-1,5,41.92,10.48,6.29,4.19,0.0,4192.27,18418,3,1,20170721,100
SZ000655,18585,1,-1,5,8.45,5.84,5.0,0.84,0.0,844.89,18420,3,1,20170721,100
SZ000983,18586,1,-1,5,10.25,6.03,5.0,1.03,0.0,1025.45,18421,3,1,20170721,100
SZ002842,18587,1,-1,5,45.76,11.44,6.86,4.58,0.0,4575.88,18423,3,1,20170721,100
SZ002884,18588,1,-1,5,52.77,13.19,7.92,5.28,0.0,5277.26,18424,3,1,20170721,100
SZ002302,18589,1,-1,5,22.04,7.2,5.0,2.2,0.0,2204.07,18426,3,1,20170721,100
SZ300633,18590,1,-1,5,22.95,7.29,5.0,2.29,0.0,2294.88,18427,3,1,20170721,100
SH603757,18591,1,-1,5,44.62,12.16,6.69,4.46,1.0,4462.24,18428,3,1,20170721,100
SZ300675,18592,1,-1,5,6.15,5.61,5.0,0.61,0.0,614.8,18429,3,1,20170721,100
