symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603326,17562,0,1,5,14.2,6.0,5.0,0.0,1.0,1419.72,0,3,1,20170616,100
SZ002822,17563,0,1,5,15.14,5.0,5.0,0.0,0.0,1513.8,0,3,1,20170616,100
SZ300649,17564,0,1,5,60.51,9.08,9.08,0.0,0.0,6050.7,0,3,1,20170616,100
SZ000507,17565,0,1,5,13.29,5.0,5.0,0.0,0.0,1329.26,0,3,1,20170616,100
SZ002485,17566,0,1,5,26.22,5.0,5.0,0.0,0.0,2622.31,0,3,1,20170616,100
SZ000605,17567,0,1,5,32.09,5.0,5.0,0.0,0.0,3209.28,0,3,1,20170616,100
SZ000592,17568,0,1,5,5.59,5.0,5.0,0.0,0.0,559.16,0,3,1,20170616,100
SZ002837,17569,0,1,5,31.8,5.0,5.0,0.0,0.0,3179.6,0,3,1,20170616,100
SH601886,17570,0,1,5,11.28,6.0,5.0,0.0,1.0,1127.69,0,3,1,20170616,100
SZ002302,17571,0,1,5,19.65,5.0,5.0,0.0,0.0,1965.4,0,3,1,20170616,100
SZ002738,17572,0,1,5,19.86,5.0,5.0,0.0,0.0,1986.4,0,3,1,20170616,100
SH603496,17573,0,1,5,39.68,6.95,5.95,0.0,1.0,3968.0,0,3,1,20170616,100
SZ300490,17574,0,1,5,25.13,5.0,5.0,0.0,0.0,2513.33,0,3,1,20170616,100
SZ002333,17575,0,1,5,14.56,5.0,5.0,0.0,0.0,1455.97,0,3,1,20170616,100
SZ300259,17576,0,1,5,11.01,5.0,5.0,0.0,0.0,1101.19,0,3,1,20170616,100
SZ000058,17577,0,1,5,8.41,5.0,5.0,0.0,0.0,841.5,0,3,1,20170616,100
SZ300534,17578,0,1,5,20.92,5.0,5.0,0.0,0.0,2092.23,0,3,1,20170616,100
SZ002835,17579,0,1,5,22.42,5.0,5.0,0.0,0.0,2241.97,0,3,1,20170616,100
SZ002880,17580,0,1,5,36.12,5.42,5.42,0.0,0.0,3612.49,0,3,1,20170616,100
SZ002878,17581,0,1,5,43.72,6.56,6.56,0.0,0.0,4372.33,0,3,1,20170616,100
SZ002809,17582,0,1,5,47.72,7.16,7.16,0.0,0.0,4772.23,0,3,1,20170616,100
SZ002591,17583,0,1,5,15.41,5.0,5.0,0.0,0.0,1540.83,0,3,1,20170616,100
SZ300655,17584,0,1,5,31.8,5.0,5.0,0.0,0.0,3180.05,0,3,1,20170616,100
SH601118,17585,0,1,5,5.62,6.0,5.0,0.0,1.0,562.46,0,3,1,20170616,100
SZ000504,17586,1,-1,5,21.55,7.15,5.0,2.15,0.0,2154.73,17086,3,1,20170619,100
