symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002134,1364,1,-1,5,12.37,6.24,5.0,1.24,0.0,1236.53,1276,3,1,20160205,100
SZ000678,1365,1,-1,5,7.35,5.74,5.0,0.74,0.0,735.41,1277,3,1,20160205,100
SZ300441,1366,1,-1,5,39.35,9.84,5.9,3.94,0.0,3935.09,1278,3,1,20160205,100
SZ300441,1367,1,-1,5,36.01,9.0,5.4,3.6,0.0,3600.98,1278,3,1,20160205,100
SH600610,1368,1,-1,5,19.4,7.94,5.0,1.94,1.0,1939.91,1279,3,1,20160205,100
SZ300497,1369,1,-1,5,87.58,21.9,13.14,8.76,0.0,8758.25,1280,3,1,20160205,100
SZ000693,1370,1,-1,5,13.89,6.39,5.0,1.39,0.0,1389.26,1281,3,1,20160205,100
SZ002778,1371,1,-1,5,39.47,9.87,5.92,3.95,0.0,3946.75,1282,3,1,20160205,100
SZ002778,1372,1,-1,5,36.12,9.03,5.42,3.61,0.0,3611.65,1282,3,1,20160205,100
SZ200505,1373,1,-1,5,6.4,5.64,5.0,0.64,0.0,639.88,1284,3,1,20160205,100
SZ300274,1374,1,-1,5,20.43,7.04,5.0,2.04,0.0,2042.8,1285,3,1,20160205,100
