symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000962,20781,0,1,5,11.23,5.0,5.0,0.0,0.0,1123.09,0,3,1,20170926,100
SH603648,20782,0,1,5,25.01,6.0,5.0,0.0,1.0,2501.0,0,3,1,20170926,100
SZ002900,20783,0,1,5,31.48,5.0,5.0,0.0,0.0,3148.0,0,3,1,20170926,100
SH603963,20784,0,1,5,21.92,6.0,5.0,0.0,1.0,2192.0,0,3,1,20170926,100
SZ300700,20786,0,1,5,39.18,5.88,5.88,0.0,0.0,3918.0,0,3,1,20170926,100
SZ300631,20787,0,1,5,34.12,5.12,5.12,0.0,0.0,3412.32,0,3,1,20170926,100
SH603106,20788,0,1,5,22.66,6.0,5.0,0.0,1.0,2266.0,0,3,1,20170926,100
SZ000792,20789,0,1,5,19.23,5.0,5.0,0.0,0.0,1922.65,0,3,1,20170926,100
SZ300593,20791,0,1,5,28.19,5.0,5.0,0.0,0.0,2818.64,0,3,1,20170926,100
SH600161,20792,0,1,5,32.54,6.0,5.0,0.0,1.0,3254.4,0,3,1,20170926,100
SZ300340,20793,0,1,5,58.72,8.81,8.81,0.0,0.0,5872.0,0,3,1,20170926,100
SH603321,20794,0,1,5,17.03,6.0,5.0,0.0,1.0,1703.0,0,3,1,20170926,100
SZ300527,20795,0,1,5,20.06,5.0,5.0,0.0,0.0,2006.47,0,3,1,20170926,100
SZ300581,20796,0,1,5,46.01,6.9,6.9,0.0,0.0,4600.7,0,3,1,20170926,100
SZ300706,20797,0,1,5,14.0,5.0,5.0,0.0,0.0,1400.21,0,3,1,20170926,100
SZ300654,20798,0,1,5,11.03,5.0,5.0,0.0,0.0,1102.81,0,3,1,20170926,100
SZ300629,20799,0,1,5,55.35,8.3,8.3,0.0,0.0,5534.59,0,3,1,20170926,100
SH601011,20800,0,1,5,11.59,6.0,5.0,0.0,1.0,1159.48,0,3,1,20170926,100
SZ300698,20801,0,1,5,47.68,7.15,7.15,0.0,0.0,4767.83,0,3,1,20170926,100
SZ002622,20802,0,1,5,12.64,5.0,5.0,0.0,0.0,1264.41,0,3,1,20170926,100
SZ000830,20803,0,1,5,10.72,5.0,5.0,0.0,0.0,1072.04,0,3,1,20170926,100
SH603882,20804,0,1,5,31.35,6.0,5.0,0.0,1.0,3135.0,0,3,1,20170926,100
SZ002765,20805,0,1,5,11.28,5.0,5.0,0.0,0.0,1127.68,0,3,1,20170926,100
SH603055,20806,0,1,5,17.66,6.0,5.0,0.0,1.0,1766.0,0,3,1,20170926,100
SZ002849,20807,0,1,5,40.39,6.06,6.06,0.0,0.0,4038.66,0,3,1,20170926,100
SZ300697,20808,0,1,5,37.95,5.69,5.69,0.0,0.0,3795.0,0,3,1,20170926,100
SZ300701,20809,0,1,5,36.87,5.53,5.53,0.0,0.0,3687.0,0,3,1,20170926,100
SH603183,20810,0,1,5,78.52,12.78,11.78,0.0,1.0,7852.25,0,3,1,20170926,100
SZ002898,20811,0,1,5,31.05,5.0,5.0,0.0,0.0,3105.0,0,3,1,20170926,100
SZ300191,20812,0,1,5,27.4,5.0,5.0,0.0,0.0,2740.38,0,3,1,20170926,100
SH600086,20814,0,1,5,10.36,6.0,5.0,0.0,1.0,1036.45,0,3,1,20170926,100
SZ002847,20815,1,-1,5,43.66,10.91,6.55,4.37,0.0,4365.8,20501,3,1,20170927,100
SZ000868,20816,1,-1,5,9.11,5.91,5.0,0.91,0.0,911.22,20568,3,1,20170927,100
SZ002895,20817,1,-1,5,38.09,9.52,5.71,3.81,0.0,3808.84,20615,3,1,20170927,100
SZ002194,20818,1,-1,5,11.28,6.13,5.0,1.13,0.0,1127.79,20616,3,1,20170927,100
SZ300703,20819,1,-1,5,48.76,12.19,7.31,4.88,0.0,4876.0,20617,3,1,20170927,100
SH603157,20820,1,-1,5,14.12,7.41,5.0,1.41,1.0,1411.92,20618,3,1,20170927,100
SZ300699,20821,1,-1,5,72.04,18.01,10.81,7.2,0.0,7204.04,20620,3,1,20170927,100
SZ300581,20822,1,-1,5,48.77,12.19,7.32,4.88,0.0,4876.74,20621,3,1,20170927,100
SH603813,20823,1,-1,5,27.49,8.75,5.0,2.75,1.0,2748.58,20623,3,1,20170927,100
SZ300672,20824,1,-1,5,58.29,14.57,8.74,5.83,0.0,5828.59,20624,3,1,20170927,100
SH603559,20825,1,-1,5,37.34,10.34,5.6,3.73,1.0,3734.39,20625,3,1,20170927,100
SH603559,20826,1,-1,5,34.17,9.54,5.13,3.42,1.0,3417.32,20625,3,1,20170927,100
SZ002881,20827,1,-1,5,37.82,9.46,5.67,3.78,0.0,3782.28,20626,3,1,20170927,100
SZ002881,20828,1,-1,5,34.61,8.65,5.19,3.46,0.0,3461.14,20626,3,1,20170927,100
SZ300597,20829,1,-1,5,21.37,7.14,5.0,2.14,0.0,2137.08,20627,3,1,20170927,100
SZ300597,20830,1,-1,5,19.56,6.96,5.0,1.96,0.0,1955.63,20627,3,1,20170927,100
SH603055,20831,1,-1,5,18.72,7.87,5.0,1.87,1.0,1871.96,20628,3,1,20170927,100
SZ000912,20832,1,-1,5,9.83,5.98,5.0,0.98,0.0,983.44,20629,3,1,20170927,100
SZ002896,20833,1,-1,5,53.65,13.41,8.05,5.36,0.0,5364.79,20630,3,1,20170927,100
SZ300678,20834,1,-1,5,80.76,20.19,12.11,8.08,0.0,8076.23,20631,3,1,20170927,100
SZ300702,20835,1,-1,5,55.11,13.78,8.27,5.51,0.0,5510.94,20632,3,1,20170927,100
SZ002898,20836,1,-1,5,32.91,8.29,5.0,3.29,0.0,3291.3,20633,3,1,20170927,100
SH603042,20837,1,-1,5,37.27,10.32,5.59,3.73,1.0,3727.0,20634,3,1,20170927,100
SH603042,20838,1,-1,5,34.11,9.53,5.12,3.41,1.0,3410.56,20634,3,1,20170927,100
SH603533,20839,1,-1,5,8.23,6.82,5.0,0.82,1.0,822.56,20635,3,1,20170927,100
