symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603966,13018,0,1,5,16.97,6.0,5.0,0.0,1.0,1697.0,0,3,1,20170208,100
SZ000985,13019,0,1,5,32.89,5.0,5.0,0.0,0.0,3289.46,0,3,1,20170208,100
SZ300052,13020,0,1,5,25.34,5.0,5.0,0.0,0.0,2534.47,0,3,1,20170208,100
SZ300598,13021,0,1,5,26.94,5.0,5.0,0.0,0.0,2694.0,0,3,1,20170208,100
SH603429,13022,0,1,5,38.27,6.74,5.74,0.0,1.0,3827.0,0,3,1,20170208,100
SZ000818,13023,0,1,5,13.12,5.0,5.0,0.0,0.0,1312.2,0,3,1,20170208,100
SZ300605,13024,0,1,5,13.54,5.0,5.0,0.0,0.0,1353.62,0,3,1,20170208,100
SH600698,13025,0,1,5,12.38,6.0,5.0,0.0,1.0,1237.87,0,3,1,20170208,100
SZ300606,13026,0,1,5,11.97,5.0,5.0,0.0,0.0,1196.81,0,3,1,20170208,100
SZ002847,13027,0,1,5,13.15,5.0,5.0,0.0,0.0,1315.11,0,3,1,20170208,100
SZ300591,13028,0,1,5,20.27,5.0,5.0,0.0,0.0,2026.94,0,3,1,20170208,100
SZ002842,13029,0,1,5,38.76,5.81,5.81,0.0,0.0,3876.0,0,3,1,20170208,100
SZ300589,13030,0,1,5,31.5,5.0,5.0,0.0,0.0,3150.0,0,3,1,20170208,100
SZ002824,13031,0,1,5,37.77,5.67,5.67,0.0,0.0,3777.25,0,3,1,20170208,100
SH603881,13032,0,1,5,11.22,6.0,5.0,0.0,1.0,1121.61,0,3,1,20170208,100
SZ300593,13033,0,1,5,32.46,5.0,5.0,0.0,0.0,3246.0,0,3,1,20170208,100
SZ300527,13034,0,1,5,24.27,5.0,5.0,0.0,0.0,2426.79,0,3,1,20170208,100
SZ000582,13035,0,1,5,16.73,5.0,5.0,0.0,0.0,1673.5,0,3,1,20170208,100
SH603037,13036,0,1,5,48.59,8.29,7.29,0.0,1.0,4859.42,0,3,1,20170208,100
SZ002361,13037,0,1,5,8.5,5.0,5.0,0.0,0.0,850.2,0,3,1,20170208,100
SZ300595,13038,0,1,5,95.46,14.32,14.32,0.0,0.0,9546.33,0,3,1,20170208,100
SZ300596,13039,0,1,5,38.36,5.75,5.75,0.0,0.0,3836.0,0,3,1,20170208,100
SH603638,13040,0,1,5,20.33,6.0,5.0,0.0,1.0,2033.0,0,3,1,20170208,100
SZ300582,13041,0,1,5,38.71,5.81,5.81,0.0,0.0,3870.78,0,3,1,20170208,100
SZ002841,13042,0,1,5,62.09,9.31,9.31,0.0,0.0,6209.17,0,3,1,20170208,100
SH601375,13043,0,1,5,8.3,6.0,5.0,0.0,1.0,829.57,0,3,1,20170208,100
SZ002797,13044,0,1,5,29.16,5.0,5.0,0.0,0.0,2916.13,0,3,1,20170208,100
SH603690,13045,0,1,5,8.57,6.0,5.0,0.0,1.0,857.0,0,3,1,20170208,100
SH603039,13046,0,1,5,74.1,12.11,11.11,0.0,1.0,7410.0,0,3,1,20170208,100
SZ300580,13047,0,1,5,29.22,5.0,5.0,0.0,0.0,2922.45,0,3,1,20170208,100
SZ300592,13048,0,1,5,16.09,5.0,5.0,0.0,0.0,1609.0,0,3,1,20170208,100
SZ300461,13049,1,-1,5,65.59,16.4,9.84,6.56,0.0,6559.21,12766,3,1,20170209,100
SZ300466,13050,1,-1,5,37.97,9.49,5.7,3.8,0.0,3796.75,12775,3,1,20170209,100
SZ002846,13051,1,-1,5,13.99,6.4,5.0,1.4,0.0,1399.2,12862,3,1,20170209,100
SZ300601,13052,1,-1,5,5.52,5.55,5.0,0.55,0.0,552.26,12863,3,1,20170209,100
SZ300603,13053,1,-1,5,10.17,6.02,5.0,1.02,0.0,1016.54,12865,3,1,20170209,100
SH603165,13054,1,-1,5,37.34,10.34,5.6,3.73,1.0,3734.04,12866,3,1,20170209,100
SZ002824,13055,1,-1,5,40.04,10.01,6.01,4.0,0.0,4003.89,12869,3,1,20170209,100
SH603663,13056,1,-1,5,39.95,10.99,5.99,3.99,1.0,3994.81,12870,3,1,20170209,100
SZ300602,13057,1,-1,5,33.11,8.31,5.0,3.31,0.0,3311.44,12872,3,1,20170209,100
SZ300381,13058,1,-1,5,25.12,7.51,5.0,2.51,0.0,2511.81,12873,3,1,20170209,100
SZ000877,13059,1,-1,5,9.53,5.95,5.0,0.95,0.0,952.54,12874,3,1,20170209,100
SZ000672,13060,1,-1,5,12.25,6.23,5.0,1.23,0.0,1225.48,12879,3,1,20170209,100
