symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002782,3862,0,1,5,47.65,7.15,7.15,0.0,0.0,4765.48,0,3,1,20160503,100
SZ000799,3863,0,1,5,17.3,5.0,5.0,0.0,0.0,1730.18,0,3,1,20160503,100
SZ300481,3864,0,1,5,68.95,10.34,10.34,0.0,0.0,6895.01,0,3,1,20160503,100
SH600839,3865,0,1,5,3.93,6.0,5.0,0.0,1.0,393.42,0,3,1,20160503,100
SZ000733,3866,0,1,5,18.3,5.0,5.0,0.0,0.0,1829.77,0,3,1,20160503,100
SZ000860,3867,0,1,5,21.77,5.0,5.0,0.0,0.0,2176.98,0,3,1,20160503,100
SZ000520,3868,0,1,5,10.04,5.0,5.0,0.0,0.0,1004.37,0,3,1,20160503,100
SZ300505,3869,0,1,5,44.22,6.63,6.63,0.0,0.0,4421.82,0,3,1,20160503,100
SZ002786,3870,0,1,5,58.03,8.7,8.7,0.0,0.0,5802.74,0,3,1,20160503,100
SZ000958,3871,0,1,5,16.32,5.0,5.0,0.0,0.0,1631.95,0,3,1,20160503,100
SH603028,3872,0,1,5,28.67,6.0,5.0,0.0,1.0,2866.71,0,3,1,20160503,100
SZ000593,3873,1,-1,5,12.08,6.21,5.0,1.21,0.0,1208.15,3581,3,1,20160504,100
SZ000040,3874,1,-1,5,12.46,6.25,5.0,1.25,0.0,1246.37,3631,3,1,20160504,100
SZ300135,3875,1,-1,5,6.58,5.66,5.0,0.66,0.0,657.76,3715,3,1,20160504,100
SZ002067,3876,1,-1,5,7.36,5.74,5.0,0.74,0.0,736.1,3726,3,1,20160504,100
SZ002781,3877,1,-1,5,44.62,11.15,6.69,4.46,0.0,4461.83,3770,3,1,20160504,100
SH603701,3878,1,-1,5,64.59,17.15,9.69,6.46,1.0,6459.19,3794,3,1,20160504,100
SZ300481,3879,1,-1,5,73.09,18.27,10.96,7.31,0.0,7308.71,3800,3,1,20160504,100
SZ002729,3880,1,-1,5,103.6,25.9,15.54,10.36,0.0,10360.39,3802,3,1,20160504,100
SZ002781,3881,1,-1,5,44.85,11.21,6.73,4.49,0.0,4485.19,3804,3,1,20160504,100
SZ300508,3882,1,-1,5,72.28,18.07,10.84,7.23,0.0,7228.14,3809,3,1,20160504,100
SZ002786,3883,1,-1,5,61.51,15.38,9.23,6.15,0.0,6150.9,3810,3,1,20160504,100
SZ300277,3884,1,-1,5,15.84,6.58,5.0,1.58,0.0,1583.58,3811,3,1,20160504,100
SZ300507,3885,1,-1,5,41.84,10.46,6.28,4.18,0.0,4183.82,3813,3,1,20160504,100
SZ002106,3886,1,-1,5,11.0,6.1,5.0,1.1,0.0,1099.7,3814,3,1,20160504,100
