symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002751,12456,0,1,5,41.72,6.26,6.26,0.0,0.0,4172.08,0,3,1,20170118,100
SZ000782,12457,0,1,5,12.02,5.0,5.0,0.0,0.0,1201.92,0,3,1,20170118,100
SH600210,12458,0,1,5,5.31,6.0,5.0,0.0,1.0,530.53,0,3,1,20170118,100
SZ002833,12459,0,1,5,40.42,6.06,6.06,0.0,0.0,4042.4,0,3,1,20170118,100
SH603689,12460,0,1,5,19.53,6.0,5.0,0.0,1.0,1952.64,0,3,1,20170118,100
SZ002040,12461,0,1,5,18.86,5.0,5.0,0.0,0.0,1886.49,0,3,1,20170118,100
SZ300591,12462,0,1,5,7.84,5.0,5.0,0.0,0.0,784.0,0,3,1,20170118,100
SZ000619,12463,0,1,5,13.39,5.0,5.0,0.0,0.0,1339.06,0,3,1,20170118,100
SZ000798,12464,0,1,5,12.28,5.0,5.0,0.0,0.0,1227.7,0,3,1,20170118,100
SH600425,12465,0,1,5,5.19,6.0,5.0,0.0,1.0,518.53,0,3,1,20170118,100
SZ000638,12466,0,1,5,14.03,5.0,5.0,0.0,0.0,1402.76,0,3,1,20170118,100
SZ002302,12467,0,1,5,9.99,5.0,5.0,0.0,0.0,999.48,0,3,1,20170118,100
SZ300587,12468,0,1,5,36.33,5.45,5.45,0.0,0.0,3632.87,0,3,1,20170118,100
SZ002265,12469,0,1,5,28.91,5.0,5.0,0.0,0.0,2891.28,0,3,1,20170118,100
SZ300311,12470,0,1,5,15.82,5.0,5.0,0.0,0.0,1581.95,0,3,1,20170118,100
SH600610,12471,0,1,5,10.55,6.0,5.0,0.0,1.0,1054.71,0,3,1,20170118,100
SZ300480,12472,0,1,5,27.28,5.0,5.0,0.0,0.0,2728.14,0,3,1,20170118,100
SZ000885,12473,0,1,5,19.18,5.0,5.0,0.0,0.0,1918.14,0,3,1,20170118,100
SZ300052,12474,1,-1,5,25.37,7.54,5.0,2.54,0.0,2536.9,12239,3,1,20170119,100
SH600480,12475,1,-1,5,17.78,7.78,5.0,1.78,1.0,1777.89,12242,3,1,20170119,100
SH603058,12476,1,-1,5,19.19,7.92,5.0,1.92,1.0,1918.97,12254,3,1,20170119,100
SH603035,12477,1,-1,5,24.5,8.45,5.0,2.45,1.0,2450.31,12265,3,1,20170119,100
SZ002838,12478,1,-1,5,45.75,11.44,6.86,4.57,0.0,4574.52,12295,3,1,20170119,100
SZ000782,12479,1,-1,5,12.74,6.27,5.0,1.27,0.0,1274.04,12296,3,1,20170119,100
SZ000782,12480,1,-1,5,11.66,6.17,5.0,1.17,0.0,1165.86,12296,3,1,20170119,100
SZ002651,12481,1,-1,5,13.49,6.35,5.0,1.35,0.0,1349.1,12298,3,1,20170119,100
SH603186,12482,1,-1,5,23.39,8.34,5.0,2.34,1.0,2339.42,12299,3,1,20170119,100
SH603266,12483,1,-1,5,39.59,10.9,5.94,3.96,1.0,3959.1,12300,3,1,20170119,100
SH603266,12484,1,-1,5,36.23,10.06,5.43,3.62,1.0,3622.95,12300,3,1,20170119,100
