symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603326,17946,0,1,5,23.92,6.0,5.0,0.0,1.0,2392.33,0,3,1,20170629,100
SZ300265,17947,0,1,5,12.24,5.0,5.0,0.0,0.0,1223.97,0,3,1,20170629,100
SZ200025,17948,0,1,5,11.43,5.0,5.0,0.0,0.0,1142.82,0,3,1,20170629,100
SZ300657,17949,0,1,5,42.64,6.4,6.4,0.0,0.0,4264.15,0,3,1,20170629,100
SZ300669,17950,0,1,5,15.32,5.0,5.0,0.0,0.0,1532.05,0,3,1,20170629,100
SH600740,17951,0,1,5,6.75,6.0,5.0,0.0,1.0,675.4,0,3,1,20170629,100
SH603043,17952,0,1,5,22.97,6.0,5.0,0.0,1.0,2297.0,0,3,1,20170629,100
SH600826,17953,0,1,5,18.16,6.0,5.0,0.0,1.0,1815.82,0,3,1,20170629,100
SZ300668,17954,0,1,5,64.56,9.68,9.68,0.0,0.0,6456.0,0,3,1,20170629,100
SH600629,17955,0,1,5,20.57,6.0,5.0,0.0,1.0,2057.16,0,3,1,20170629,100
SZ002725,17956,0,1,5,19.58,5.0,5.0,0.0,0.0,1958.05,0,3,1,20170629,100
SZ000565,17957,0,1,5,9.9,5.0,5.0,0.0,0.0,990.15,0,3,1,20170629,100
SH600098,17958,0,1,5,7.61,6.0,5.0,0.0,1.0,760.79,0,3,1,20170629,100
SH603316,17959,0,1,5,20.69,6.0,5.0,0.0,1.0,2068.69,0,3,1,20170629,100
SH603380,17960,0,1,5,24.77,6.0,5.0,0.0,1.0,2477.0,0,3,1,20170629,100
SZ300063,17961,1,-1,5,20.88,7.09,5.0,2.09,0.0,2087.54,15729,3,1,20170630,100
SZ002346,17962,1,-1,5,27.27,7.73,5.0,2.73,0.0,2727.43,17692,3,1,20170630,100
SZ002524,17963,1,-1,5,9.09,5.91,5.0,0.91,0.0,908.65,17695,3,1,20170630,100
SZ002876,17964,1,-1,5,65.56,16.39,9.83,6.56,0.0,6555.57,17732,3,1,20170630,100
SZ002243,17965,1,-1,5,9.54,5.95,5.0,0.95,0.0,953.74,17755,3,1,20170630,100
SZ000507,17966,1,-1,5,12.94,6.29,5.0,1.29,0.0,1293.66,17757,3,1,20170630,100
SZ002877,17967,1,-1,5,24.45,7.44,5.0,2.44,0.0,2444.9,17759,3,1,20170630,100
SZ002865,17968,1,-1,5,30.17,8.02,5.0,3.02,0.0,3017.16,17765,3,1,20170630,100
SZ002113,17969,1,-1,5,17.11,6.71,5.0,1.71,0.0,1711.15,17774,3,1,20170630,100
SH603326,17970,1,-1,5,25.36,8.54,5.0,2.54,1.0,2535.87,17799,3,1,20170630,100
SZ002846,17971,1,-1,5,36.26,9.07,5.44,3.63,0.0,3626.01,17800,3,1,20170630,100
SH603679,17972,1,-1,5,25.54,8.55,5.0,2.55,1.0,2553.54,17801,3,1,20170630,100
SZ200025,17973,1,-1,5,12.11,6.21,5.0,1.21,0.0,1211.39,17803,3,1,20170630,100
SZ300665,17974,1,-1,5,35.79,8.95,5.37,3.58,0.0,3579.08,17804,3,1,20170630,100
SZ002877,17975,1,-1,5,24.41,7.44,5.0,2.44,0.0,2440.77,17805,3,1,20170630,100
SZ002346,17976,1,-1,5,26.97,7.7,5.0,2.7,0.0,2697.47,17806,3,1,20170630,100
SZ002302,17977,1,-1,5,22.98,7.3,5.0,2.3,0.0,2298.39,17807,3,1,20170630,100
SZ300668,17978,1,-1,5,68.43,17.11,10.27,6.84,0.0,6843.36,17809,3,1,20170630,100
SH601878,17979,1,-1,5,17.14,7.71,5.0,1.71,1.0,1713.92,17810,3,1,20170630,100
SH600493,17980,1,-1,5,10.83,7.08,5.0,1.08,1.0,1083.23,17812,3,1,20170630,100
SZ000916,17981,1,-1,5,6.22,5.62,5.0,0.62,0.0,622.22,17813,3,1,20170630,100
SZ002880,17982,1,-1,5,76.0,19.0,11.4,7.6,0.0,7599.76,17815,3,1,20170630,100
SZ000025,17983,1,-1,5,52.01,13.0,7.8,5.2,0.0,5201.23,17817,3,1,20170630,100
SH603536,17984,1,-1,5,23.91,8.39,5.0,2.39,1.0,2391.33,17818,3,1,20170630,100
SH603380,17985,1,-1,5,26.26,8.63,5.0,2.63,1.0,2625.62,17819,3,1,20170630,100
