symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002895,20106,0,1,5,23.85,5.0,5.0,0.0,0.0,2385.0,0,3,1,20170907,100
SZ002896,20183,0,1,5,36.28,5.44,5.44,0.0,0.0,3628.0,0,3,1,20170908,100
SZ000935,20254,0,1,5,24.46,5.0,5.0,0.0,0.0,2446.47,0,3,1,20170912,100
SZ300700,20255,0,1,5,14.81,5.0,5.0,0.0,0.0,1480.67,0,3,1,20170912,100
SH603527,20256,0,1,5,25.43,6.0,5.0,0.0,1.0,2543.0,0,3,1,20170912,100
SH601015,20257,0,1,5,12.95,6.0,5.0,0.0,1.0,1295.27,0,3,1,20170912,100
SZ002701,20258,0,1,5,6.68,5.0,5.0,0.0,0.0,667.59,0,3,1,20170912,100
SZ300493,20259,0,1,5,16.42,5.0,5.0,0.0,0.0,1642.3,0,3,1,20170912,100
SZ002160,20260,0,1,5,9.16,5.0,5.0,0.0,0.0,915.84,0,3,1,20170912,100
SZ002847,20261,0,1,5,38.84,5.83,5.83,0.0,0.0,3884.4,0,3,1,20170912,100
SZ002842,20262,0,1,5,58.03,8.7,8.7,0.0,0.0,5802.81,0,3,1,20170912,100
SH603500,20263,0,1,5,33.62,6.04,5.04,0.0,1.0,3362.0,0,3,1,20170912,100
SH603127,20264,0,1,5,56.53,9.48,8.48,0.0,1.0,5653.0,0,3,1,20170912,100
SZ000670,20265,0,1,5,6.74,5.0,5.0,0.0,0.0,674.36,0,3,1,20170912,100
SZ000970,20266,0,1,5,20.86,5.0,5.0,0.0,0.0,2085.89,0,3,1,20170912,100
SZ002497,20267,0,1,5,20.07,5.0,5.0,0.0,0.0,2006.56,0,3,1,20170912,100
SZ002830,20268,0,1,5,28.55,5.0,5.0,0.0,0.0,2855.41,0,3,1,20170912,100
SZ002466,20269,0,1,5,81.01,12.15,12.15,0.0,0.0,8100.82,0,3,1,20170912,100
SZ000795,20270,0,1,5,8.74,5.0,5.0,0.0,0.0,873.91,0,3,1,20170912,100
SZ002192,20271,0,1,5,43.07,6.46,6.46,0.0,0.0,4307.2,0,3,1,20170912,100
SZ000710,20272,0,1,5,67.56,10.13,10.13,0.0,0.0,6756.49,0,3,1,20170912,100
SH603721,20273,0,1,5,43.84,7.58,6.58,0.0,1.0,4383.87,0,3,1,20170912,100
SZ002239,20274,0,1,5,4.85,5.0,5.0,0.0,0.0,485.0,0,3,1,20170912,100
SZ300697,20275,0,1,5,14.63,5.0,5.0,0.0,0.0,1463.0,0,3,1,20170912,100
SZ000912,20276,0,1,5,9.78,5.0,5.0,0.0,0.0,978.19,0,3,1,20170912,100
SZ300520,20277,0,1,5,32.34,5.0,5.0,0.0,0.0,3233.51,0,3,1,20170912,100
SH603183,20278,0,1,5,31.45,6.0,5.0,0.0,1.0,3145.0,0,3,1,20170912,100
SZ002898,20279,0,1,5,11.97,5.0,5.0,0.0,0.0,1196.57,0,3,1,20170912,100
SZ300675,20280,0,1,5,38.51,5.78,5.78,0.0,0.0,3851.4,0,3,1,20170912,100
SZ300693,20281,0,1,5,69.4,10.41,10.41,0.0,0.0,6940.0,0,3,1,20170912,100
SH603603,20282,1,-1,5,51.86,13.97,7.78,5.19,1.0,5186.44,20005,3,1,20170913,100
SZ000011,20283,1,-1,5,20.62,7.06,5.0,2.06,0.0,2061.62,20062,3,1,20170913,100
SZ300685,20284,1,-1,5,96.71,24.18,14.51,9.67,0.0,9671.11,20063,3,1,20170913,100
SH900939,20285,1,-1,5,1.42,6.14,5.0,0.14,1.0,141.51,20064,3,1,20170913,100
SZ000807,20286,1,-1,5,15.65,6.56,5.0,1.56,0.0,1564.72,20094,3,1,20170913,100
SZ002845,20287,1,-1,5,86.51,21.63,12.98,8.65,0.0,8651.46,20095,3,1,20170913,100
SZ002407,20288,1,-1,5,28.57,7.86,5.0,2.86,0.0,2856.81,20096,3,1,20170913,100
SZ002709,20289,1,-1,5,53.8,13.45,8.07,5.38,0.0,5380.12,20097,3,1,20170913,100
SZ002747,20290,1,-1,5,14.53,6.45,5.0,1.45,0.0,1452.92,20098,3,1,20170913,100
SZ000868,20291,1,-1,5,6.63,5.66,5.0,0.66,0.0,662.5,20099,3,1,20170913,100
SZ002497,20292,1,-1,5,21.27,7.13,5.0,2.13,0.0,2126.95,20100,3,1,20170913,100
SH603181,20293,1,-1,5,39.11,10.78,5.87,3.91,1.0,3910.89,20101,3,1,20170913,100
SZ002830,20294,1,-1,5,27.7,7.77,5.0,2.77,0.0,2769.75,20102,3,1,20170913,100
SH603079,20295,1,-1,5,64.23,17.06,9.63,6.42,1.0,6423.33,20103,3,1,20170913,100
SH600558,20296,1,-1,5,7.58,6.76,5.0,0.76,1.0,758.23,20106,3,1,20170913,100
SZ300696,20297,1,-1,5,86.22,21.55,12.93,8.62,0.0,8621.73,20107,3,1,20170913,100
SZ300696,20298,1,-1,5,78.9,19.72,11.83,7.89,0.0,7889.7,20107,3,1,20170913,100
SZ300655,20299,1,-1,5,32.16,8.22,5.0,3.22,0.0,3216.21,20108,3,1,20170913,100
