symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002015,1878,0,1,5,9.71,5.0,5.0,0.0,0.0,971.49,0,3,1,20160226,100
SZ002785,1879,0,1,5,25.58,5.0,5.0,0.0,0.0,2558.47,0,3,1,20160226,100
SZ000807,1880,0,1,5,7.41,5.0,5.0,0.0,0.0,741.07,0,3,1,20160226,100
SZ300500,1881,0,1,5,78.83,11.82,11.82,0.0,0.0,7882.64,0,3,1,20160226,100
SH603026,1882,0,1,5,32.3,6.0,5.0,0.0,1.0,3230.5,0,3,1,20160226,100
SZ300139,1883,0,1,5,13.49,5.0,5.0,0.0,0.0,1348.86,0,3,1,20160226,100
SZ000982,1884,0,1,5,5.61,5.0,5.0,0.0,0.0,561.0,0,3,1,20160226,100
SZ000554,1885,0,1,5,10.02,5.0,5.0,0.0,0.0,1002.48,0,3,1,20160226,100
SZ000911,1887,0,1,5,15.73,5.0,5.0,0.0,0.0,1573.0,0,3,1,20160226,100
SZ300401,1888,0,1,5,33.39,5.01,5.01,0.0,0.0,3339.4,0,3,1,20160226,100
SZ002265,1889,0,1,5,11.65,5.0,5.0,0.0,0.0,1165.41,0,3,1,20160226,100
SH600117,1890,0,1,5,5.9,6.0,5.0,0.0,1.0,589.66,0,3,1,20160226,100
SZ300136,1891,0,1,5,26.8,5.0,5.0,0.0,0.0,2680.28,0,3,1,20160226,100
SH600726,1892,0,1,5,5.96,6.0,5.0,0.0,1.0,595.82,0,3,1,20160226,100
SZ300260,1893,0,1,5,24.0,5.0,5.0,0.0,0.0,2400.13,0,3,1,20160226,100
SZ000988,1894,0,1,5,15.57,5.0,5.0,0.0,0.0,1557.34,0,3,1,20160226,100
SZ002395,1895,0,1,5,24.17,5.0,5.0,0.0,0.0,2417.17,0,3,1,20160226,100
SZ300480,1896,0,1,5,48.6,7.29,7.29,0.0,0.0,4860.27,0,3,1,20160226,100
SZ300501,1897,0,1,5,86.99,13.05,13.05,0.0,0.0,8699.29,0,3,1,20160226,100
SZ002408,1898,0,1,5,12.12,5.0,5.0,0.0,0.0,1211.92,0,3,1,20160226,100
SZ002708,1899,0,1,5,13.81,5.0,5.0,0.0,0.0,1380.9,0,3,1,20160226,100
SH600801,1900,0,1,5,6.63,6.0,5.0,0.0,1.0,662.74,0,3,1,20160226,100
SZ002286,1901,1,-1,5,16.42,6.64,5.0,1.64,0.0,1642.37,1814,3,1,20160229,100
SH603299,1902,1,-1,5,18.39,7.84,5.0,1.84,1.0,1838.62,1815,3,1,20160229,100
SZ000807,1903,1,-1,5,7.86,5.79,5.0,0.79,0.0,785.53,1816,3,1,20160229,100
SH603026,1904,1,-1,5,34.24,9.56,5.14,3.42,1.0,3424.33,1817,3,1,20160229,100
SH603026,1905,1,-1,5,31.34,9.13,5.0,3.13,1.0,3133.58,1817,3,1,20160229,100
SZ200025,1906,1,-1,5,26.74,7.67,5.0,2.67,0.0,2673.65,1818,3,1,20160229,100
SZ000982,1907,1,-1,5,5.95,5.59,5.0,0.59,0.0,594.66,1819,3,1,20160229,100
SZ300499,1908,1,-1,5,63.49,15.87,9.52,6.35,0.0,6349.43,1820,3,1,20160229,100
SZ300459,1909,1,-1,5,28.38,7.84,5.0,2.84,0.0,2837.51,1821,3,1,20160229,100
SZ002263,1910,1,-1,5,6.74,5.67,5.0,0.67,0.0,673.82,1822,3,1,20160229,100
SZ300438,1911,1,-1,5,95.27,23.82,14.29,9.53,0.0,9526.85,1823,3,1,20160229,100
SH603608,1912,1,-1,5,26.5,8.65,5.0,2.65,1.0,2650.0,1824,3,1,20160229,100
SZ002788,1913,1,-1,5,50.46,12.61,7.57,5.05,0.0,5045.6,1825,3,1,20160229,100
SZ002055,1914,1,-1,5,26.5,7.65,5.0,2.65,0.0,2650.07,1827,3,1,20160229,100
SH601900,1915,1,-1,5,22.06,8.21,5.0,2.21,1.0,2205.86,1828,3,1,20160229,100
SH601900,1916,1,-1,5,20.19,8.02,5.0,2.02,1.0,2018.57,1828,3,1,20160229,100
SH601718,1917,1,-1,5,9.73,6.97,5.0,0.97,1.0,973.49,1829,3,1,20160229,100
SH600726,1918,1,-1,5,5.78,6.58,5.0,0.58,1.0,577.95,1830,3,1,20160229,100
SZ300491,1919,1,-1,5,56.64,14.16,8.5,5.66,0.0,5664.45,1831,3,1,20160229,100
SH600423,1920,1,-1,5,6.38,6.64,5.0,0.64,1.0,637.65,1832,3,1,20160229,100
SH600987,1921,1,-1,5,12.94,7.29,5.0,1.29,1.0,1294.15,1833,3,1,20160229,100
SZ300501,1922,1,-1,5,84.38,21.1,12.66,8.44,0.0,8438.31,1834,3,1,20160229,100
SZ002582,1923,1,-1,5,22.04,7.2,5.0,2.2,0.0,2203.74,1835,3,1,20160229,100
SZ002708,1924,1,-1,5,14.64,6.46,5.0,1.46,0.0,1463.75,1836,3,1,20160229,100
SZ002708,1925,1,-1,5,13.39,6.34,5.0,1.34,0.0,1339.47,1836,3,1,20160229,100
SZ002722,1926,1,-1,5,29.56,7.96,5.0,2.96,0.0,2956.21,1837,3,1,20160229,100
SH600980,1927,1,-1,5,23.14,8.31,5.0,2.31,1.0,2313.68,1838,3,1,20160229,100
