symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002483,11962,0,1,5,14.5,5.0,5.0,0.0,0.0,1449.63,0,3,1,20170106,100
SZ002838,11963,0,1,5,21.94,5.0,5.0,0.0,0.0,2194.1,0,3,1,20170106,100
SH603009,11964,0,1,5,63.46,10.52,9.52,0.0,1.0,6346.03,0,3,1,20170106,100
SZ002817,11965,0,1,5,65.74,9.86,9.86,0.0,0.0,6574.23,0,3,1,20170106,100
SZ000822,11966,0,1,5,8.23,5.0,5.0,0.0,0.0,823.33,0,3,1,20170106,100
SZ300576,11967,0,1,5,37.27,5.59,5.59,0.0,0.0,3727.0,0,3,1,20170106,100
SZ300579,11968,0,1,5,45.23,6.78,6.78,0.0,0.0,4523.0,0,3,1,20170106,100
SH603444,11969,0,1,5,94.09,15.11,14.11,0.0,1.0,9409.0,0,3,1,20170106,100
SH603886,11970,0,1,5,25.92,6.0,5.0,0.0,1.0,2592.0,0,3,1,20170106,100
SZ300152,11971,0,1,5,8.25,5.0,5.0,0.0,0.0,824.61,0,3,1,20170106,100
SZ002346,11972,0,1,5,43.76,6.56,6.56,0.0,0.0,4375.65,0,3,1,20170106,100
SZ300577,11973,0,1,5,72.5,10.87,10.87,0.0,0.0,7249.92,0,3,1,20170106,100
SZ300581,11974,0,1,5,109.51,16.43,16.43,0.0,0.0,10950.98,0,3,1,20170106,100
SZ002837,11975,0,1,5,41.75,6.26,6.26,0.0,0.0,4175.0,0,3,1,20170106,100
SZ002832,11976,0,1,5,55.28,8.29,8.29,0.0,0.0,5527.94,0,3,1,20170106,100
SZ300583,11977,0,1,5,57.79,8.67,8.67,0.0,0.0,5778.85,0,3,1,20170106,100
SH603058,11978,0,1,5,16.14,6.0,5.0,0.0,1.0,1614.0,0,3,1,20170106,100
SZ002836,11979,0,1,5,18.77,5.0,5.0,0.0,0.0,1877.0,0,3,1,20170106,100
SZ000011,11981,0,1,5,20.4,5.0,5.0,0.0,0.0,2040.08,0,3,1,20170106,100
SH603577,11982,0,1,5,40.27,7.04,6.04,0.0,1.0,4026.53,0,3,1,20170106,100
SZ300582,11983,0,1,5,37.88,5.68,5.68,0.0,0.0,3788.0,0,3,1,20170106,100
SZ000524,11984,0,1,5,16.81,5.0,5.0,0.0,0.0,1680.69,0,3,1,20170106,100
SZ002265,11985,0,1,5,22.29,5.0,5.0,0.0,0.0,2228.98,0,3,1,20170106,100
SH601375,11986,0,1,5,7.67,6.0,5.0,0.0,1.0,767.0,0,3,1,20170106,100
SZ002246,11987,0,1,5,15.1,5.0,5.0,0.0,0.0,1510.0,0,3,1,20170106,100
SZ300586,11988,0,1,5,16.2,5.0,5.0,0.0,0.0,1620.0,0,3,1,20170106,100
SZ300172,11989,0,1,5,10.79,5.0,5.0,0.0,0.0,1079.04,0,3,1,20170106,100
SZ300585,11990,0,1,5,22.87,5.0,5.0,0.0,0.0,2287.0,0,3,1,20170106,100
SZ000922,11991,1,-1,5,14.02,6.4,5.0,1.4,0.0,1401.61,11761,3,1,20170109,100
SZ000017,11992,1,-1,5,13.48,6.35,5.0,1.35,0.0,1348.1,11770,3,1,20170109,100
SZ002346,11993,1,-1,5,46.38,11.6,6.96,4.64,0.0,4638.19,11807,3,1,20170109,100
SZ002300,11994,1,-1,5,14.12,6.41,5.0,1.41,0.0,1411.68,11809,3,1,20170109,100
SZ002767,11995,1,-1,5,48.01,12.0,7.2,4.8,0.0,4800.9,11811,3,1,20170109,100
