symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300530,7283,0,1,5,36.88,5.53,5.53,0.0,0.0,3688.0,0,3,1,20160819,100
SZ002402,7284,0,1,5,30.33,5.0,5.0,0.0,0.0,3033.4,0,3,1,20160819,100
SZ300428,7285,0,1,5,102.66,15.4,15.4,0.0,0.0,10266.44,0,3,1,20160819,100
SZ002256,7286,0,1,5,33.47,5.02,5.02,0.0,0.0,3347.4,0,3,1,20160819,100
SZ002212,7287,0,1,5,15.02,5.0,5.0,0.0,0.0,1502.0,0,3,1,20160819,100
SH600981,7288,0,1,5,9.12,6.0,5.0,0.0,1.0,911.58,0,3,1,20160819,100
SZ002806,7289,0,1,5,49.64,7.45,7.45,0.0,0.0,4964.0,0,3,1,20160819,100
SZ300242,7290,0,1,5,35.13,5.27,5.27,0.0,0.0,3513.27,0,3,1,20160819,100
SZ300528,7291,0,1,5,22.48,5.0,5.0,0.0,0.0,2248.0,0,3,1,20160819,100
SZ002695,7292,0,1,5,70.64,10.6,10.6,0.0,0.0,7063.79,0,3,1,20160819,100
SH600187,7294,0,1,5,6.13,6.0,5.0,0.0,1.0,613.0,0,3,1,20160819,100
SH601390,7295,0,1,5,7.67,6.0,5.0,0.0,1.0,767.48,0,3,1,20160819,100
SH600936,7296,0,1,5,10.12,6.0,5.0,0.0,1.0,1012.0,0,3,1,20160819,100
SZ300381,7297,0,1,5,76.32,11.45,11.45,0.0,0.0,7632.0,0,3,1,20160819,100
SH603569,7298,0,1,5,43.3,7.5,6.5,0.0,1.0,4330.0,0,3,1,20160819,100
SZ000009,7299,0,1,5,11.9,5.0,5.0,0.0,0.0,1189.79,0,3,1,20160819,100
SH601595,7300,0,1,5,17.75,6.0,5.0,0.0,1.0,1775.0,0,3,1,20160819,100
SZ300531,7302,0,1,5,41.25,6.19,6.19,0.0,0.0,4125.0,0,3,1,20160819,100
SZ300523,7303,0,1,5,175.52,26.33,26.33,0.0,0.0,17552.0,0,3,1,20160819,100
SH603515,7304,0,1,5,21.28,6.0,5.0,0.0,1.0,2128.12,0,3,1,20160819,100
SH600838,7305,0,1,5,19.0,6.0,5.0,0.0,1.0,1900.18,0,3,1,20160819,100
SZ300336,7306,0,1,5,23.58,5.0,5.0,0.0,0.0,2357.8,0,3,1,20160819,100
SH603159,7307,0,1,5,15.96,6.0,5.0,0.0,1.0,1596.0,0,3,1,20160819,100
SZ000885,7308,0,1,5,22.29,5.0,5.0,0.0,0.0,2229.4,0,3,1,20160819,100
SZ300525,7309,0,1,5,93.54,14.03,14.03,0.0,0.0,9354.0,0,3,1,20160819,100
SZ000652,7310,0,1,5,6.54,5.0,5.0,0.0,0.0,654.14,0,3,1,20160819,100
SZ300506,7311,0,1,5,105.96,15.89,15.89,0.0,0.0,10596.16,0,3,1,20160819,100
SZ000510,7312,1,-1,5,7.78,5.78,5.0,0.78,0.0,777.84,6961,3,1,20160822,100
SH600288,7313,1,-1,5,13.22,7.32,5.0,1.32,1.0,1322.16,6967,3,1,20160822,100
SZ002495,7314,1,-1,5,8.74,5.87,5.0,0.87,0.0,874.44,7042,3,1,20160822,100
SZ000978,7315,1,-1,5,11.54,6.15,5.0,1.15,0.0,1153.81,7045,3,1,20160822,100
SZ300431,7316,1,-1,5,66.07,16.52,9.91,6.61,0.0,6607.36,7108,3,1,20160822,100
SZ002211,7317,1,-1,5,16.79,6.68,5.0,1.68,0.0,1678.73,7144,3,1,20160822,100
SZ300102,7318,1,-1,5,8.29,5.83,5.0,0.83,0.0,829.49,7149,3,1,20160822,100
SZ000959,7319,1,-1,5,4.77,5.48,5.0,0.48,0.0,476.68,7151,3,1,20160822,100
SZ300510,7320,1,-1,5,96.78,24.19,14.52,9.68,0.0,9677.6,7152,3,1,20160822,100
SH600139,7321,1,-1,5,13.92,7.39,5.0,1.39,1.0,1391.92,7158,3,1,20160822,100
SZ000955,7322,1,-1,5,8.49,5.85,5.0,0.85,0.0,849.04,7163,3,1,20160822,100
SZ300512,7323,1,-1,5,108.45,27.11,16.27,10.85,0.0,10845.04,7198,3,1,20160822,100
SZ300533,7324,1,-1,5,62.16,15.54,9.32,6.22,0.0,6215.84,7199,3,1,20160822,100
SZ002306,7325,1,-1,5,6.81,5.68,5.0,0.68,0.0,680.54,7200,3,1,20160822,100
SH603322,7326,1,-1,5,84.13,22.03,12.62,8.41,1.0,8413.22,7201,3,1,20160822,100
SZ000736,7327,1,-1,5,23.15,7.31,5.0,2.31,0.0,2315.0,7202,3,1,20160822,100
SZ000736,7328,1,-1,5,21.18,7.12,5.0,2.12,0.0,2118.44,7202,3,1,20160822,100
SZ300247,7329,1,-1,5,11.65,6.16,5.0,1.16,0.0,1164.99,7203,3,1,20160822,100
SZ000019,7330,1,-1,5,17.84,6.78,5.0,1.78,0.0,1783.74,7204,3,1,20160822,100
SH600977,7331,1,-1,5,29.16,8.92,5.0,2.92,1.0,2916.06,7205,3,1,20160822,100
SZ002047,7332,1,-1,5,12.39,6.24,5.0,1.24,0.0,1238.7,7206,3,1,20160822,100
SH601811,7333,1,-1,5,25.64,8.56,5.0,2.56,1.0,2564.14,7207,3,1,20160822,100
SZ300532,7334,1,-1,5,27.4,7.74,5.0,2.74,0.0,2740.1,7208,3,1,20160822,100
SH603663,7335,1,-1,5,30.59,9.06,5.0,3.06,1.0,3059.16,7209,3,1,20160822,100
SZ000861,7336,1,-1,5,5.45,5.55,5.0,0.55,0.0,545.37,7210,3,1,20160822,100
SH600936,7337,1,-1,5,10.73,7.07,5.0,1.07,1.0,1072.72,7211,3,1,20160822,100
SZ300076,7338,1,-1,5,18.53,6.85,5.0,1.85,0.0,1853.49,7212,3,1,20160822,100
SZ002569,7339,1,-1,5,37.53,9.38,5.63,3.75,0.0,3753.46,7213,3,1,20160822,100
SZ300515,7340,1,-1,5,80.62,20.15,12.09,8.06,0.0,8061.62,7214,3,1,20160822,100
SZ300521,7341,1,-1,5,92.57,23.14,13.89,9.26,0.0,9257.08,7215,3,1,20160822,100
SH603986,7342,1,-1,5,39.05,10.76,5.86,3.91,1.0,3905.04,7216,3,1,20160822,100
SZ000011,7343,1,-1,5,16.07,6.61,5.0,1.61,0.0,1607.27,7217,3,1,20160822,100
SZ000402,7344,1,-1,5,13.49,6.35,5.0,1.35,0.0,1348.88,7218,3,1,20160822,100
SZ000885,7345,1,-1,5,21.63,7.16,5.0,2.16,0.0,2162.52,7219,3,1,20160822,100
SZ002796,7346,1,-1,5,76.46,19.11,11.47,7.65,0.0,7645.84,7220,3,1,20160822,100
