symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000923,15228,0,1,5,36.61,5.49,5.49,0.0,0.0,3661.0,0,3,1,20170410,100
SH603303,15229,0,1,5,43.21,7.48,6.48,0.0,1.0,4321.0,0,3,1,20170410,100
SH600008,15230,0,1,5,6.25,6.0,5.0,0.0,1.0,625.0,0,3,1,20170410,100
SZ300632,15231,0,1,5,12.87,5.0,5.0,0.0,0.0,1287.0,0,3,1,20170410,100
SH603178,15232,0,1,5,21.12,6.0,5.0,0.0,1.0,2112.0,0,3,1,20170410,100
SH603903,15233,0,1,5,66.35,10.95,9.95,0.0,1.0,6635.0,0,3,1,20170410,100
SH603041,15234,0,1,5,29.96,6.0,5.0,0.0,1.0,2996.0,0,3,1,20170410,100
SZ300630,15235,0,1,5,32.25,5.0,5.0,0.0,0.0,3225.0,0,3,1,20170410,100
SZ002302,15237,0,1,5,20.6,5.0,5.0,0.0,0.0,2059.98,0,3,1,20170410,100
SZ002857,15238,0,1,5,38.34,5.75,5.75,0.0,0.0,3834.0,0,3,1,20170410,100
SH603388,15239,0,1,5,41.1,7.17,6.17,0.0,1.0,4110.0,0,3,1,20170410,100
SZ300629,15240,0,1,5,28.11,5.0,5.0,0.0,0.0,2811.0,0,3,1,20170410,100
SZ300633,15241,0,1,5,9.11,5.0,5.0,0.0,0.0,911.0,0,3,1,20170410,100
SZ000897,15242,0,1,5,6.1,5.0,5.0,0.0,0.0,610.38,0,3,1,20170410,100
SZ300622,15243,0,1,5,42.88,6.43,6.43,0.0,0.0,4287.87,0,3,1,20170410,100
SZ002494,15244,0,1,5,14.76,5.0,5.0,0.0,0.0,1475.95,0,3,1,20170410,100
SZ002774,15245,0,1,5,20.72,5.0,5.0,0.0,0.0,2072.0,0,3,1,20170410,100
SZ002855,15246,0,1,5,28.68,5.0,5.0,0.0,0.0,2867.5,0,3,1,20170410,100
SH603078,15247,0,1,5,34.82,6.22,5.22,0.0,1.0,3482.0,0,3,1,20170410,100
SZ300626,15248,0,1,5,37.25,5.59,5.59,0.0,0.0,3724.79,0,3,1,20170410,100
SH603586,15249,0,1,5,37.24,6.59,5.59,0.0,1.0,3724.0,0,3,1,20170410,100
SZ000402,15250,0,1,5,12.2,5.0,5.0,0.0,0.0,1220.09,0,3,1,20170410,100
SZ002856,15251,0,1,5,39.19,5.88,5.88,0.0,0.0,3918.85,0,3,1,20170410,100
SZ300107,15252,0,1,5,7.97,5.0,5.0,0.0,0.0,797.22,0,3,1,20170410,100
SH603133,15253,0,1,5,38.04,6.71,5.71,0.0,1.0,3803.87,0,3,1,20170410,100
SZ002616,15254,0,1,5,28.82,5.0,5.0,0.0,0.0,2881.64,0,3,1,20170410,100
SZ000778,15255,0,1,5,7.67,5.0,5.0,0.0,0.0,767.31,0,3,1,20170410,100
SZ300371,15256,0,1,5,32.05,5.0,5.0,0.0,0.0,3205.11,0,3,1,20170410,100
SZ300621,15257,0,1,5,31.58,5.0,5.0,0.0,0.0,3157.68,0,3,1,20170410,100
SH603385,15258,0,1,5,25.43,6.0,5.0,0.0,1.0,2543.0,0,3,1,20170410,100
SZ000856,15259,0,1,5,17.11,5.0,5.0,0.0,0.0,1711.0,0,3,1,20170410,100
SH601000,15260,0,1,5,6.44,6.0,5.0,0.0,1.0,644.0,0,3,1,20170410,100
SZ002060,15261,1,-1,5,9.18,5.92,5.0,0.92,0.0,918.49,14908,3,1,20170411,100
SZ002060,15262,1,-1,5,8.41,5.84,5.0,0.84,0.0,840.5,14908,3,1,20170411,100
SZ002466,15263,1,-1,5,46.34,11.59,6.95,4.63,0.0,4634.18,14959,3,1,20170411,100
SZ300099,15264,1,-1,5,13.27,6.33,5.0,1.33,0.0,1327.45,14996,3,1,20170411,100
SZ300428,15265,1,-1,5,41.01,10.25,6.15,4.1,0.0,4100.66,15049,3,1,20170411,100
SZ300635,15266,1,-1,5,27.68,7.77,5.0,2.77,0.0,2767.66,15050,3,1,20170411,100
SZ300631,15267,1,-1,5,47.44,11.86,7.12,4.74,0.0,4743.5,15051,3,1,20170411,100
SZ300075,15268,1,-1,5,25.57,7.56,5.0,2.56,0.0,2556.87,15052,3,1,20170411,100
SH600149,15269,1,-1,5,24.86,8.49,5.0,2.49,1.0,2485.86,15053,3,1,20170411,100
SH603538,15270,1,-1,5,23.55,8.36,5.0,2.36,1.0,2355.32,15055,3,1,20170411,100
SZ000600,15271,1,-1,5,13.54,6.35,5.0,1.35,0.0,1353.75,15056,3,1,20170411,100
SZ000605,15272,1,-1,5,31.63,8.16,5.0,3.16,0.0,3163.04,15058,3,1,20170411,100
SZ300137,15273,1,-1,5,23.99,7.4,5.0,2.4,0.0,2398.78,15059,3,1,20170411,100
SZ002342,15274,1,-1,5,12.08,6.21,5.0,1.21,0.0,1208.4,15060,3,1,20170411,100
SZ002819,15275,1,-1,5,54.98,13.75,8.25,5.5,0.0,5498.47,15061,3,1,20170411,100
SH603717,15276,1,-1,5,46.66,12.66,7.0,4.67,1.0,4665.97,15062,3,1,20170411,100
SH603717,15277,1,-1,5,42.7,11.67,6.4,4.27,1.0,4269.8,15062,3,1,20170411,100
SZ002859,15278,1,-1,5,50.06,12.52,7.51,5.01,0.0,5006.38,15063,3,1,20170411,100
SH600874,15279,1,-1,5,11.53,7.15,5.0,1.15,1.0,1152.64,15064,3,1,20170411,100
SZ300397,15280,1,-1,5,32.23,8.22,5.0,3.22,0.0,3222.77,15065,3,1,20170411,100
SZ300636,15281,1,-1,5,32.33,8.23,5.0,3.23,0.0,3233.0,15066,3,1,20170411,100
SZ002542,15282,1,-1,5,13.43,6.34,5.0,1.34,0.0,1343.02,15067,3,1,20170411,100
SH603616,15283,1,-1,5,22.59,8.26,5.0,2.26,1.0,2258.86,15068,3,1,20170411,100
SZ300627,15284,1,-1,5,61.18,15.3,9.18,6.12,0.0,6118.32,15069,3,1,20170411,100
SZ000965,15285,1,-1,5,9.1,5.91,5.0,0.91,0.0,909.89,15070,3,1,20170411,100
SZ300626,15286,1,-1,5,36.13,9.03,5.42,3.61,0.0,3613.05,15071,3,1,20170411,100
SZ002843,15287,1,-1,5,41.27,10.32,6.19,4.13,0.0,4127.07,15072,3,1,20170411,100
SH603133,15288,1,-1,5,36.9,10.22,5.53,3.69,1.0,3689.75,15073,3,1,20170411,100
SH601228,15289,1,-1,5,6.19,6.62,5.0,0.62,1.0,619.04,15074,3,1,20170411,100
SZ000778,15290,1,-1,5,8.13,5.81,5.0,0.81,0.0,813.35,15075,3,1,20170411,100
SZ000401,15291,1,-1,5,21.7,7.17,5.0,2.17,0.0,2169.82,15076,3,1,20170411,100
SZ000615,15292,1,-1,5,21.45,7.15,5.0,2.15,0.0,2145.44,15077,3,1,20170411,100
SH600550,15293,1,-1,5,10.71,7.07,5.0,1.07,1.0,1071.47,15078,3,1,20170411,100
SZ000958,15294,1,-1,5,19.35,6.94,5.0,1.94,0.0,1935.06,15079,3,1,20170411,100
SZ002807,15295,1,-1,5,22.78,7.28,5.0,2.28,0.0,2277.78,15080,3,1,20170411,100
SZ002807,15296,1,-1,5,20.84,7.08,5.0,2.08,0.0,2084.38,15080,3,1,20170411,100
SH601000,15297,1,-1,5,6.83,6.68,5.0,0.68,1.0,682.64,15081,3,1,20170411,100
