symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002838,12395,0,1,5,42.87,6.43,6.43,0.0,0.0,4287.0,0,3,1,20170117,100
SZ000782,12396,0,1,5,11.15,5.0,5.0,0.0,0.0,1115.0,0,3,1,20170117,100
SH600290,12397,0,1,5,10.38,6.0,5.0,0.0,1.0,1038.0,0,3,1,20170117,100
SZ002651,12398,0,1,5,12.76,5.0,5.0,0.0,0.0,1275.81,0,3,1,20170117,100
SH603186,12399,0,1,5,20.06,6.0,5.0,0.0,1.0,2006.0,0,3,1,20170117,100
SH603266,12400,0,1,5,33.95,6.09,5.09,0.0,1.0,3395.0,0,3,1,20170117,100
SZ300579,12401,0,1,5,55.23,8.29,8.29,0.0,0.0,5523.39,0,3,1,20170117,100
SZ000980,12402,0,1,5,12.79,5.0,5.0,0.0,0.0,1278.75,0,3,1,20170117,100
SZ002253,12403,0,1,5,29.18,5.0,5.0,0.0,0.0,2917.92,0,3,1,20170117,100
SZ000595,12404,0,1,5,10.38,5.0,5.0,0.0,0.0,1037.69,0,3,1,20170117,100
SZ002388,12405,0,1,5,13.85,5.0,5.0,0.0,0.0,1384.58,0,3,1,20170117,100
SH603689,12406,0,1,5,17.96,6.0,5.0,0.0,1.0,1795.68,0,3,1,20170117,100
SH603444,12407,0,1,5,183.36,28.5,27.5,0.0,1.0,18336.0,0,3,1,20170117,100
SH603579,12408,0,1,5,94.15,15.12,14.12,0.0,1.0,9415.0,0,3,1,20170117,100
SZ300589,12409,0,1,5,11.04,5.0,5.0,0.0,0.0,1104.0,0,3,1,20170117,100
SZ300590,12410,0,1,5,60.04,9.01,9.01,0.0,0.0,6004.0,0,3,1,20170117,100
SZ300593,12411,0,1,5,11.37,5.0,5.0,0.0,0.0,1137.0,0,3,1,20170117,100
SZ002755,12412,0,1,5,43.29,6.49,6.49,0.0,0.0,4328.96,0,3,1,20170117,100
SZ300588,12413,0,1,5,15.25,5.0,5.0,0.0,0.0,1525.0,0,3,1,20170117,100
SZ300595,12414,0,1,5,34.04,5.11,5.11,0.0,0.0,3403.98,0,3,1,20170117,100
SZ002836,12415,0,1,5,36.59,5.49,5.49,0.0,0.0,3659.0,0,3,1,20170117,100
SH600750,12417,0,1,5,31.63,6.0,5.0,0.0,1.0,3163.4,0,3,1,20170117,100
SZ300587,12418,0,1,5,37.31,5.6,5.6,0.0,0.0,3731.21,0,3,1,20170117,100
SZ002553,12419,0,1,5,14.07,5.0,5.0,0.0,0.0,1407.17,0,3,1,20170117,100
SZ002265,12420,0,1,5,26.31,5.0,5.0,0.0,0.0,2631.37,0,3,1,20170117,100
SH603690,12421,0,1,5,3.01,6.0,5.0,0.0,1.0,301.0,0,3,1,20170117,100
SH603639,12422,0,1,5,46.87,8.03,7.03,0.0,1.0,4686.79,0,3,1,20170117,100
SZ002825,12423,0,1,5,55.58,8.34,8.34,0.0,0.0,5558.42,0,3,1,20170117,100
SH603039,12424,0,1,5,25.97,6.0,5.0,0.0,1.0,2597.0,0,3,1,20170117,100
SH603336,12425,0,1,5,39.97,6.99,5.99,0.0,1.0,3996.52,0,3,1,20170117,100
SZ002835,12426,0,1,5,34.62,5.19,5.19,0.0,0.0,3461.64,0,3,1,20170117,100
SZ300480,12427,0,1,5,26.03,5.0,5.0,0.0,0.0,2603.02,0,3,1,20170117,100
SZ300580,12428,0,1,5,20.22,5.0,5.0,0.0,0.0,2022.0,0,3,1,20170117,100
SH603929,12429,0,1,5,20.31,6.0,5.0,0.0,1.0,2031.0,0,3,1,20170117,100
SZ300402,12430,0,1,5,29.7,5.0,5.0,0.0,0.0,2969.75,0,3,1,20170117,100
SZ000931,12431,0,1,5,9.69,5.0,5.0,0.0,0.0,969.29,0,3,1,20170117,100
SZ300584,12432,1,-1,5,22.58,7.26,5.0,2.26,0.0,2257.8,12233,3,1,20170118,100
SZ002838,12433,1,-1,5,45.44,11.36,6.82,4.54,0.0,4544.22,12234,3,1,20170118,100
SZ002840,12434,1,-1,5,16.1,6.61,5.0,1.61,0.0,1610.14,12235,3,1,20170118,100
SZ002651,12435,1,-1,5,13.52,6.35,5.0,1.35,0.0,1352.36,12236,3,1,20170118,100
SH603628,12436,1,-1,5,11.31,7.13,5.0,1.13,1.0,1131.02,12238,3,1,20170118,100
SH603266,12437,1,-1,5,35.99,10.0,5.4,3.6,1.0,3598.7,12240,3,1,20170118,100
SH603032,12438,1,-1,5,19.02,7.9,5.0,1.9,1.0,1901.64,12241,3,1,20170118,100
SZ300576,12439,1,-1,5,40.48,10.12,6.07,4.05,0.0,4047.84,12243,3,1,20170118,100
SH603689,12440,1,-1,5,19.03,7.9,5.0,1.9,1.0,1903.42,12245,3,1,20170118,100
SZ300591,12441,1,-1,5,7.56,5.76,5.0,0.76,0.0,755.78,12246,3,1,20170118,100
SZ002824,12442,1,-1,5,19.91,6.99,5.0,1.99,0.0,1990.68,12247,3,1,20170118,100
SZ300590,12443,1,-1,5,63.64,15.91,9.55,6.36,0.0,6364.24,12248,3,1,20170118,100
SZ002287,12444,1,-1,5,58.31,14.58,8.75,5.83,0.0,5830.71,12249,3,1,20170118,100
SZ002837,12445,1,-1,5,48.12,12.03,7.22,4.81,0.0,4811.82,12250,3,1,20170118,100
SH603038,12446,1,-1,5,39.05,10.76,5.86,3.91,1.0,3905.04,12253,3,1,20170118,100
SZ002836,12447,1,-1,5,38.79,9.7,5.82,3.88,0.0,3878.54,12255,3,1,20170118,100
SZ300587,12448,1,-1,5,36.19,9.05,5.43,3.62,0.0,3619.27,12256,3,1,20170118,100
SZ000520,12449,1,-1,5,8.08,5.81,5.0,0.81,0.0,807.94,12258,3,1,20170118,100
SH603639,12450,1,-1,5,49.68,13.42,7.45,4.97,1.0,4968.0,12259,3,1,20170118,100
SZ002825,12451,1,-1,5,58.92,14.73,8.84,5.89,0.0,5891.93,12260,3,1,20170118,100
SZ002835,12452,1,-1,5,33.58,8.39,5.04,3.36,0.0,3357.79,12261,3,1,20170118,100
SZ300580,12453,1,-1,5,21.43,7.14,5.0,2.14,0.0,2143.32,12262,3,1,20170118,100
SH603929,12454,1,-1,5,21.53,8.15,5.0,2.15,1.0,2152.86,12263,3,1,20170118,100
SZ300585,12455,1,-1,5,40.41,10.1,6.06,4.04,0.0,4040.86,12264,3,1,20170118,100
