symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300584,12962,0,1,5,43.92,6.59,6.59,0.0,0.0,4391.56,0,3,1,20170207,100
SZ002451,12963,0,1,5,19.42,5.0,5.0,0.0,0.0,1942.23,0,3,1,20170207,100
SZ002846,12964,0,1,5,11.94,5.0,5.0,0.0,0.0,1194.12,0,3,1,20170207,100
SZ300601,12965,0,1,5,4.72,5.0,5.0,0.0,0.0,472.03,0,3,1,20170207,100
SH603628,12966,0,1,5,19.96,6.0,5.0,0.0,1.0,1996.03,0,3,1,20170207,100
SZ300603,12967,0,1,5,8.72,5.0,5.0,0.0,0.0,872.0,0,3,1,20170207,100
SH603165,12968,0,1,5,33.82,6.07,5.07,0.0,1.0,3382.47,0,3,1,20170207,100
SZ002695,12969,0,1,5,26.44,5.0,5.0,0.0,0.0,2644.37,0,3,1,20170207,100
SH601116,12970,0,1,5,37.57,6.64,5.64,0.0,1.0,3756.81,0,3,1,20170207,100
SZ002824,12971,0,1,5,33.7,5.05,5.05,0.0,0.0,3369.86,0,3,1,20170207,100
SH603663,12972,0,1,5,34.24,6.14,5.14,0.0,1.0,3423.73,0,3,1,20170207,100
SZ300588,12973,0,1,5,38.05,5.71,5.71,0.0,0.0,3805.13,0,3,1,20170207,100
SZ300602,12974,0,1,5,28.4,5.0,5.0,0.0,0.0,2840.0,0,3,1,20170207,100
SZ300381,12975,0,1,5,23.34,5.0,5.0,0.0,0.0,2333.66,0,3,1,20170207,100
SZ000877,12976,0,1,5,8.31,5.0,5.0,0.0,0.0,830.86,0,3,1,20170207,100
SZ300435,12977,0,1,5,18.23,5.0,5.0,0.0,0.0,1822.53,0,3,1,20170207,100
SZ000585,12978,0,1,5,8.27,5.0,5.0,0.0,0.0,826.69,0,3,1,20170207,100
SZ300341,12979,0,1,5,10.92,5.0,5.0,0.0,0.0,1092.13,0,3,1,20170207,100
SZ300323,12980,0,1,5,9.95,5.0,5.0,0.0,0.0,995.16,0,3,1,20170207,100
SZ000672,12981,0,1,5,11.67,5.0,5.0,0.0,0.0,1166.72,0,3,1,20170207,100
SZ300179,12982,0,1,5,8.43,5.0,5.0,0.0,0.0,843.3,0,3,1,20170207,100
SH600290,12983,1,-1,5,11.21,7.12,5.0,1.12,1.0,1120.74,12297,3,1,20170208,100
SZ000863,12984,1,-1,5,8.36,5.84,5.0,0.84,0.0,835.69,12543,3,1,20170208,100
SZ300586,12985,1,-1,5,38.16,9.54,5.72,3.82,0.0,3815.67,12735,3,1,20170208,100
SH603165,12986,1,-1,5,35.9,9.97,5.38,3.59,1.0,3589.96,12765,3,1,20170208,100
SH600698,12987,1,-1,5,12.22,7.22,5.0,1.22,1.0,1222.41,12767,3,1,20170208,100
SZ002721,12988,1,-1,5,17.05,6.7,5.0,1.7,0.0,1704.52,12774,3,1,20170208,100
SH603058,12989,1,-1,5,26.37,8.64,5.0,2.64,1.0,2637.18,12781,3,1,20170208,100
SH603036,12990,1,-1,5,30.02,9.0,5.0,3.0,1.0,3002.16,12783,3,1,20170208,100
SH603319,12991,1,-1,5,58.17,15.54,8.72,5.82,1.0,5816.56,12784,3,1,20170208,100
SZ002451,12992,1,-1,5,18.84,6.88,5.0,1.88,0.0,1883.96,12810,3,1,20170208,100
SZ300578,12993,1,-1,5,21.69,7.17,5.0,2.17,0.0,2168.76,12811,3,1,20170208,100
SZ002840,12994,1,-1,5,25.79,7.58,5.0,2.58,0.0,2578.94,12812,3,1,20170208,100
SZ002839,12995,1,-1,5,10.4,6.04,5.0,1.04,0.0,1040.04,12813,3,1,20170208,100
SZ002839,12996,1,-1,5,9.52,5.95,5.0,0.95,0.0,951.73,12813,3,1,20170208,100
SZ300599,12997,1,-1,5,19.05,6.9,5.0,1.9,0.0,1904.82,12814,3,1,20170208,100
SZ002845,12998,1,-1,5,35.74,8.94,5.36,3.57,0.0,3574.32,12815,3,1,20170208,100
SH603089,12999,1,-1,5,23.64,8.36,5.0,2.36,1.0,2363.8,12816,3,1,20170208,100
SZ000561,13000,1,-1,5,16.21,6.62,5.0,1.62,0.0,1621.45,12817,3,1,20170208,100
