symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000516,10749,0,1,5,7.6,5.0,5.0,0.0,0.0,760.07,0,3,1,20161202,100
SZ300428,16223,0,1,5,34.49,5.17,5.17,0.0,0.0,3448.56,0,3,1,20170508,100
SZ300447,16224,0,1,5,41.48,6.22,6.22,0.0,0.0,4148.42,0,3,1,20170508,100
SZ300645,16225,0,1,5,46.12,6.92,6.92,0.0,0.0,4612.0,0,3,1,20170508,100
SZ002095,16226,0,1,5,33.22,5.0,5.0,0.0,0.0,3321.93,0,3,1,20170508,100
SZ002858,16227,0,1,5,71.73,10.76,10.76,0.0,0.0,7173.41,0,3,1,20170508,100
SH603320,16228,0,1,5,20.93,6.0,5.0,0.0,1.0,2093.0,0,3,1,20170508,100
SZ300514,16229,0,1,5,23.73,5.0,5.0,0.0,0.0,2373.0,0,3,1,20170508,100
SH600592,16230,0,1,5,11.45,6.0,5.0,0.0,1.0,1145.05,0,3,1,20170508,100
SZ300213,16231,0,1,5,9.93,5.0,5.0,0.0,0.0,993.08,0,3,1,20170508,100
SZ002865,16232,0,1,5,27.56,5.0,5.0,0.0,0.0,2755.66,0,3,1,20170508,100
SH603232,16233,0,1,5,65.36,10.8,9.8,0.0,1.0,6535.51,0,3,1,20170508,100
SH603787,16234,0,1,5,15.55,6.0,5.0,0.0,1.0,1555.0,0,3,1,20170508,100
SH603501,16235,0,1,5,12.23,6.0,5.0,0.0,1.0,1223.0,0,3,1,20170508,100
SH600339,16236,0,1,5,8.08,6.0,5.0,0.0,1.0,808.46,0,3,1,20170508,100
SZ002866,16237,0,1,5,35.82,5.37,5.37,0.0,0.0,3581.81,0,3,1,20170508,100
SZ300448,16238,0,1,5,22.74,5.0,5.0,0.0,0.0,2274.33,0,3,1,20170508,100
SZ300162,16239,0,1,5,11.32,5.0,5.0,0.0,0.0,1131.72,0,3,1,20170508,100
SZ000558,16240,0,1,5,10.63,5.0,5.0,0.0,0.0,1063.45,0,3,1,20170508,100
SZ002137,16241,1,-1,5,11.05,6.1,5.0,1.1,0.0,1104.95,15997,3,1,20170509,100
SH600339,16242,1,-1,5,8.57,6.86,5.0,0.86,1.0,856.97,16049,3,1,20170509,100
SH600339,16243,1,-1,5,7.84,6.78,5.0,0.78,1.0,784.21,16049,3,1,20170509,100
SH603505,16244,1,-1,5,7.6,6.76,5.0,0.76,1.0,760.02,16050,3,1,20170509,100
SH603050,16245,1,-1,5,53.52,14.38,8.03,5.35,1.0,5352.33,16051,3,1,20170509,100
SZ300649,16246,1,-1,5,15.18,6.52,5.0,1.52,0.0,1517.92,16052,3,1,20170509,100
SH600892,16247,1,-1,5,52.85,14.21,7.93,5.28,1.0,5284.66,16053,3,1,20170509,100
SZ300650,16248,1,-1,5,28.34,7.83,5.0,2.83,0.0,2834.44,16054,3,1,20170509,100
SZ300645,16249,1,-1,5,48.89,12.22,7.33,4.89,0.0,4888.72,16056,3,1,20170509,100
SZ300604,16250,1,-1,5,45.98,11.49,6.9,4.6,0.0,4597.64,16057,3,1,20170509,100
SZ300539,16251,1,-1,5,41.32,10.33,6.2,4.13,0.0,4132.43,16058,3,1,20170509,100
SZ300643,16252,1,-1,5,7.22,5.72,5.0,0.72,0.0,721.86,16059,3,1,20170509,100
SZ300602,16253,1,-1,5,47.87,11.97,7.18,4.79,0.0,4786.54,16060,3,1,20170509,100
SZ002858,16254,1,-1,5,69.58,17.4,10.44,6.96,0.0,6958.21,16061,3,1,20170509,100
SZ002865,16255,1,-1,5,29.21,7.92,5.0,2.92,0.0,2921.0,16063,3,1,20170509,100
SH603232,16256,1,-1,5,63.39,16.85,9.51,6.34,1.0,6339.44,16064,3,1,20170509,100
SH603787,16257,1,-1,5,16.48,7.65,5.0,1.65,1.0,1648.3,16065,3,1,20170509,100
SZ300531,16258,1,-1,5,86.97,21.74,13.04,8.7,0.0,8696.65,16068,3,1,20170509,100
SZ002863,16259,1,-1,5,20.51,7.05,5.0,2.05,0.0,2051.33,16069,3,1,20170509,100
SZ002494,16260,1,-1,5,16.69,6.67,5.0,1.67,0.0,1669.48,16070,3,1,20170509,100
SZ300502,16261,1,-1,5,84.46,21.11,12.67,8.45,0.0,8445.74,16071,3,1,20170509,100
SZ300648,16262,1,-1,5,51.52,12.88,7.73,5.15,0.0,5151.6,16072,3,1,20170509,100
SZ002056,16263,1,-1,5,7.26,5.73,5.0,0.73,0.0,726.44,16073,3,1,20170509,100
SZ002867,16264,1,-1,5,40.11,10.03,6.02,4.01,0.0,4010.51,16074,3,1,20170509,100
SZ300534,16265,1,-1,5,81.83,20.46,12.27,8.18,0.0,8182.59,16075,3,1,20170509,100
SZ300554,16266,1,-1,5,59.37,14.84,8.91,5.94,0.0,5937.06,16076,3,1,20170509,100
SZ000615,16267,1,-1,5,19.09,6.91,5.0,1.91,0.0,1908.6,16077,3,1,20170509,100
SZ002795,16268,1,-1,5,58.58,14.64,8.79,5.86,0.0,5857.63,16078,3,1,20170509,100
SZ002868,16269,1,-1,5,30.89,8.09,5.0,3.09,0.0,3088.84,16079,3,1,20170509,100
SZ300647,16270,1,-1,5,18.2,6.82,5.0,1.82,0.0,1820.02,16080,3,1,20170509,100
