symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,18339,18457,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-17.93,19.75,1,100,20170717
SH600094,18342,18460,1,7.5,0,750.18,6.0,5.0,0.0,1.0,0.82,7.57,1,100,20170717
SH600007,18548,18669,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,13.86,19.75,1,100,20170724
SH600376,19039,19163,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-13.05,11.18,1,100,20170808
SH900910,19283,19408,1,0.81,0,80.94,6.0,5.0,0.0,1.0,-6.04,0.81,1,100,20170815
SZ000626,19367,19492,1,18.31,0,1830.64,5.0,5.0,0.0,0.0,-17.64,18.18,1,100,20170817
SZ000661,19433,19559,1,138.77,0,13877.1,20.82,20.82,0.0,0.0,-204.92,136.93,1,100,20170821
SH601886,19516,19642,1,10.45,0,1044.93,6.0,5.0,0.0,1.0,18.07,10.69,1,100,20170823
SH600716,19521,19647,1,5.16,0,515.58,6.0,5.0,0.0,1.0,-3.58,5.18,1,100,20170823
SH600007,19527,19653,1,19.81,0,1981.38,6.0,5.0,0.0,1.0,-12.38,19.75,1,100,20170823
SZ300422,19566,19692,1,18.74,0,1874.49,5.0,5.0,0.0,0.0,44.51,19.24,1,100,20170824
SH600007,19569,19696,1,19.95,0,1995.16,6.0,5.0,0.0,1.0,-26.16,19.75,1,100,20170824
SZ300678,19574,19701,1,62.34,0,6234.04,9.35,9.35,0.0,0.0,81.61,63.25,1,100,20170824
SH600743,19610,19737,1,4.32,0,431.84,6.0,5.0,0.0,1.0,-4.84,4.33,1,100,20170825
SZ300629,19611,19738,1,45.9,0,4589.77,6.88,6.88,0.0,0.0,91.35,46.88,1,100,20170825
SZ300422,19612,19739,1,18.99,0,1898.73,5.0,5.0,0.0,0.0,20.27,19.24,1,100,20170825
SZ000408,19620,19747,1,15.04,0,1503.96,5.0,5.0,0.0,0.0,-9.96,14.99,1,100,20170825
SH600252,19621,19748,1,4.44,0,443.58,6.0,5.0,0.0,1.0,-9.58,4.4,1,100,20170825
SZ000737,19628,19755,1,6.33,0,633.06,5.0,5.0,0.0,0.0,-12.06,6.26,1,100,20170825
SZ000710,19649,14196,1,66.99,0,6698.58,10.05,10.05,0.0,0.0,-370.63,63.38,1,100,20170828
SZ000710,19650,14473,1,66.99,0,6698.58,10.05,10.05,0.0,0.0,-370.63,63.38,1,100,20170828
SZ000710,19651,16082,1,66.99,0,6698.58,10.05,10.05,0.0,0.0,-370.63,63.38,1,100,20170828
SZ000710,19652,16828,1,66.99,0,6698.58,10.05,10.05,0.0,0.0,-370.63,63.38,1,100,20170828
SZ000710,19653,19695,1,66.99,0,6698.58,10.05,10.05,0.0,0.0,-370.63,63.38,1,100,20170828
SH601619,19654,19776,1,12.48,0,1248.0,6.0,5.0,0.0,1.0,-1.0,12.53,1,100,20170828
SH603177,19655,19777,1,19.68,0,1968.41,6.0,5.0,0.0,1.0,18.59,19.93,1,100,20170828
SZ300687,19656,19778,1,58.43,0,5843.38,8.77,8.77,0.0,0.0,47.85,59.0,1,100,20170828
SZ002895,19657,19779,1,11.13,0,1113.0,5.0,5.0,0.0,0.0,-5.0,11.13,1,100,20170828
SZ000807,19658,19780,1,11.84,0,1184.35,5.0,5.0,0.0,0.0,20.65,12.1,1,100,20170828
SZ300689,19659,19781,1,70.35,0,7034.88,10.55,10.55,0.0,0.0,108.57,71.54,1,100,20170828
SH601326,19660,19782,1,7.23,0,723.0,6.0,5.0,0.0,1.0,-6.0,7.23,1,100,20170828
SH603880,19661,19783,1,31.1,0,3109.83,6.0,5.0,0.0,1.0,126.17,32.42,1,100,20170828
SH603357,19662,19784,1,27.84,0,2784.21,6.0,5.0,0.0,1.0,75.79,28.66,1,100,20170828
SH600193,19663,19785,1,8.2,0,820.0,6.0,5.0,0.0,1.0,-6.0,8.2,1,100,20170828
SZ000537,19664,19786,1,9.53,0,952.66,5.0,5.0,0.0,0.0,-15.66,9.42,1,100,20170828
SZ002881,19665,19787,1,29.69,0,2969.46,5.0,5.0,0.0,0.0,10.54,29.85,1,100,20170828
SZ002890,19666,19788,1,41.08,0,4108.25,6.16,6.16,0.0,0.0,186.59,43.01,1,100,20170828
SZ300676,19667,19789,1,132.68,0,13267.98,19.9,19.9,0.0,0.0,-119.88,131.68,1,100,20170828
SZ002882,19668,19790,1,18.06,0,1805.89,5.0,5.0,0.0,0.0,49.11,18.6,1,100,20170828
SH603676,19669,19791,1,19.12,0,1911.51,6.0,5.0,0.0,1.0,53.49,19.71,1,100,20170828
SZ300686,19670,19792,1,34.94,0,3494.39,5.24,5.24,0.0,0.0,119.37,36.19,1,100,20170828
