symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600535,14293,14416,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,-9.4,39.88,1,100,20170317
SZ000767,14861,14989,1,4.04,0,403.6,5.0,5.0,0.0,0.0,-7.6,4.01,1,100,20170331
SZ002060,14928,15056,1,8.66,0,866.5,5.0,5.0,0.0,0.0,-14.5,8.57,1,100,20170405
SZ002466,14979,15106,1,47.78,0,4777.51,7.17,7.17,0.0,0.0,-4.68,47.8,1,100,20170406
SZ300099,15016,15142,1,13.69,0,1368.51,5.0,5.0,0.0,0.0,-24.51,13.49,1,100,20170407
SH603822,15034,15160,1,91.78,0,9178.49,14.77,13.77,0.0,1.0,215.74,94.09,1,100,20170407
SZ300428,15072,15198,1,38.69,0,3868.55,5.8,5.8,0.0,0.0,102.65,39.77,1,100,20170410
SZ300635,15073,15199,1,26.11,0,2611.0,5.0,5.0,0.0,0.0,-5.0,26.11,1,100,20170410
SZ300631,15074,15200,1,44.75,0,4475.0,6.71,6.71,0.0,0.0,-6.71,44.75,1,100,20170410
SZ300075,15075,15201,1,24.12,0,2412.14,5.0,5.0,0.0,0.0,22.86,24.4,1,100,20170410
SH600149,15076,15202,1,23.45,0,2345.15,6.0,5.0,0.0,1.0,75.85,24.27,1,100,20170410
SH600825,15077,15203,1,8.57,0,857.29,6.0,5.0,0.0,1.0,-8.29,8.55,1,100,20170410
SH603538,15078,15204,1,22.22,0,2222.0,6.0,5.0,0.0,1.0,-6.0,22.22,1,100,20170410
SZ000600,15079,15205,1,12.77,0,1277.12,5.0,5.0,0.0,0.0,32.88,13.15,1,100,20170410
SZ300332,15080,15206,1,12.2,0,1220.14,5.0,5.0,0.0,0.0,-15.14,12.1,1,100,20170410
SZ000605,15081,15207,1,29.84,0,2984.0,5.0,5.0,0.0,0.0,-5.0,29.84,1,100,20170410
SZ300137,15082,15208,1,22.63,0,2263.0,5.0,5.0,0.0,0.0,-5.0,22.63,1,100,20170410
SZ002342,15083,15209,1,11.4,0,1140.0,5.0,5.0,0.0,0.0,-5.0,11.4,1,100,20170410
SZ002819,15084,15210,1,56.69,0,5668.53,8.5,8.5,0.0,0.0,12.97,56.9,1,100,20170410
SH603717,15085,15211,1,44.02,0,4401.86,7.6,6.6,0.0,1.0,110.54,45.2,1,100,20170410
SZ002859,15086,15212,1,47.23,0,4723.0,7.08,7.08,0.0,0.0,-7.08,47.23,1,100,20170410
SH600874,15087,15213,1,10.87,0,1087.4,6.0,5.0,0.0,1.0,16.6,11.1,1,100,20170410
SZ300397,15088,15214,1,30.4,0,3040.35,5.0,5.0,0.0,0.0,4.65,30.5,1,100,20170410
SZ300636,15089,15215,1,30.5,0,3050.0,5.0,5.0,0.0,0.0,-5.0,30.5,1,100,20170410
SZ002542,15090,15216,1,12.67,0,1267.0,5.0,5.0,0.0,0.0,-5.0,12.67,1,100,20170410
SH603616,15091,15217,1,21.31,0,2131.0,6.0,5.0,0.0,1.0,-6.0,21.31,1,100,20170410
SZ300627,15092,15218,1,57.72,0,5772.0,8.66,8.66,0.0,0.0,-8.66,57.72,1,100,20170410
SZ000965,15093,15220,1,8.58,0,858.39,5.0,5.0,0.0,0.0,-4.39,8.59,1,100,20170410
SZ300626,15094,15221,1,37.25,0,3724.79,5.59,5.59,0.0,0.0,-0.38,37.3,1,100,20170410
SZ002843,15095,15222,1,42.55,0,4254.71,6.38,6.38,0.0,0.0,-133.09,41.28,1,100,20170410
SH603133,15096,15223,1,38.04,0,3803.87,6.71,5.71,0.0,1.0,-21.58,37.89,1,100,20170410
SH601228,15097,15224,1,5.84,0,584.0,6.0,5.0,0.0,1.0,-6.0,5.84,1,100,20170410
SZ000778,15098,15225,1,7.67,0,767.31,5.0,5.0,0.0,0.0,23.69,7.96,1,100,20170410
SZ000401,15099,15226,1,20.47,0,2047.0,5.0,5.0,0.0,0.0,-5.0,20.47,1,100,20170410
SZ000615,15100,15227,1,20.24,0,2024.0,5.0,5.0,0.0,0.0,-5.0,20.24,1,100,20170410
SH600550,15101,15228,1,10.11,0,1010.82,6.0,5.0,0.0,1.0,19.18,10.36,1,100,20170410
SZ000958,15102,15229,1,18.26,0,1825.53,5.0,5.0,0.0,0.0,41.47,18.72,1,100,20170410
SZ002807,15103,15230,1,21.49,0,2148.85,5.0,5.0,0.0,0.0,-24.85,21.29,1,100,20170410
SH601000,15104,15231,1,6.44,0,644.0,6.0,5.0,0.0,1.0,-6.0,6.44,1,100,20170410
