symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603986,8140,8201,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600486,12188,12305,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,140.7,36.37,1,100,20170116
SH601929,12203,12321,1,4.07,0,407.27,6.0,5.0,0.0,1.0,-1.27,4.12,1,100,20170116
SZ002253,12256,12374,1,29.18,0,2917.92,5.0,5.0,0.0,0.0,34.08,29.57,1,100,20170117
SZ000722,12264,12382,1,15.59,0,1558.88,5.0,5.0,0.0,0.0,24.12,15.88,1,100,20170117
SH600290,12312,12430,1,10.57,0,1057.3,6.0,5.0,0.0,1.0,31.7,10.95,1,100,20170118
SH600750,12331,12450,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,110.55,33.27,1,100,20170118
SH600210,12372,12491,1,5.36,0,536.4,6.0,5.0,0.0,1.0,1.6,5.44,1,100,20170119
SH601991,12472,12591,1,3.82,0,381.83,6.0,5.0,0.0,1.0,-0.83,3.87,1,100,20170120
SZ002748,12497,12616,1,27.35,0,2735.32,5.0,5.0,0.0,0.0,9.68,27.5,1,100,20170123
SH600007,12511,12630,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,3.95,18.28,1,100,20170123
SZ000863,12558,12677,1,8.62,0,861.54,5.0,5.0,0.0,0.0,-12.54,8.54,1,100,20170124
SZ300561,12672,12792,1,117.12,0,11711.94,17.57,17.57,0.0,0.0,495.49,122.25,1,100,20170126
SZ000597,12674,12794,1,10.55,0,1054.59,5.0,5.0,0.0,0.0,-23.59,10.36,1,100,20170126
SZ002346,12677,12797,1,38.59,0,3858.66,5.79,5.79,0.0,0.0,-226.45,36.38,1,100,20170126
SZ300590,12678,12798,1,71.77,0,7177.2,10.77,10.77,0.0,0.0,141.03,73.29,1,100,20170126
SZ002755,12679,12799,1,47.73,0,4773.14,7.16,7.16,0.0,0.0,70.7,48.51,1,100,20170126
SZ002752,12691,12811,1,21.39,0,2139.09,5.0,5.0,0.0,0.0,75.91,22.2,1,100,20170126
SZ300348,12736,12856,1,24.39,0,2438.95,5.0,5.0,0.0,0.0,16.05,24.6,1,100,20170203
SZ300590,12742,12862,1,72.35,0,7234.7,10.85,10.85,0.0,0.0,83.45,73.29,1,100,20170203
SZ002836,12747,12867,1,43.93,0,4392.8,6.59,6.59,0.0,0.0,189.61,45.89,1,100,20170203
SZ300264,12749,12869,1,11.03,0,1102.75,5.0,5.0,0.0,0.0,-5.75,11.02,1,100,20170203
SZ300586,12750,12870,1,36.0,0,3599.69,5.4,5.4,0.0,0.0,154.91,37.6,1,100,20170203
SZ300402,12752,12872,1,31.04,0,3103.57,5.0,5.0,0.0,0.0,54.43,31.63,1,100,20170203
SZ300584,12772,12892,1,43.95,0,4395.21,6.59,6.59,0.0,0.0,110.2,45.12,1,100,20170206
SH603966,12773,12893,1,14.03,0,1403.0,6.0,5.0,0.0,1.0,-6.0,14.03,1,100,20170206
SZ002839,12774,12894,1,8.98,0,897.55,5.0,5.0,0.0,0.0,18.45,9.21,1,100,20170206
SZ300427,12775,12895,1,22.73,0,2272.72,5.0,5.0,0.0,0.0,28.28,23.06,1,100,20170206
SH603089,12776,12896,1,20.27,0,2027.0,6.0,5.0,0.0,1.0,-6.0,20.27,1,100,20170206
SZ002817,12777,12897,1,62.43,0,6242.76,9.36,9.36,0.0,0.0,12.88,62.65,1,100,20170206
SZ300598,12778,12898,1,22.26,0,2226.0,5.0,5.0,0.0,0.0,-5.0,22.26,1,100,20170206
SH603429,12779,12899,1,31.63,0,3163.0,6.0,5.0,0.0,1.0,-6.0,31.63,1,100,20170206
SH603165,12780,12900,1,33.87,0,3386.75,6.08,5.08,0.0,1.0,117.17,35.1,1,100,20170206
SZ300461,12781,12901,1,67.62,0,6762.07,10.14,10.14,0.0,0.0,89.79,68.62,1,100,20170206
SH600698,12782,12902,1,11.53,0,1153.22,6.0,5.0,0.0,1.0,26.78,11.86,1,100,20170206
SZ300591,12783,12903,1,16.8,0,1680.0,5.0,5.0,0.0,0.0,-5.0,16.8,1,100,20170206
SZ002842,12784,12904,1,32.04,0,3204.0,5.0,5.0,0.0,0.0,-5.0,32.04,1,100,20170206
SZ300589,12785,12905,1,26.04,0,2604.0,5.0,5.0,0.0,0.0,-5.0,26.04,1,100,20170206
SZ300593,12786,12906,1,26.83,0,2683.0,5.0,5.0,0.0,0.0,-5.0,26.83,1,100,20170206
