symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,4684,4717,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH603986,8140,8201,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600600,8188,8250,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-66.33,31.14,1,100,20160919
SH600594,8571,8648,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,8.18,16.81,1,100,20160930
SZ300303,8904,8991,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,-7.52,10.16,1,100,20161018
SH600851,8905,8992,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-8.81,13.65,1,100,20161018
SH600373,9044,9130,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,10.01,23.12,1,100,20161021
SZ002240,9487,9576,1,12.91,0,1290.85,5.0,5.0,0.0,0.0,15.15,13.11,1,100,20161103
SZ002416,9522,9611,1,16.7,0,1670.45,5.0,5.0,0.0,0.0,-0.45,16.75,1,100,20161104
SZ002137,9591,9680,1,16.39,0,1639.1,5.0,5.0,0.0,0.0,-18.1,16.26,1,100,20161107
SH600588,9594,9683,1,23.98,0,2398.43,6.0,5.0,0.0,1.0,43.57,24.48,1,100,20161107
SH600107,9666,9756,1,19.9,0,1989.79,6.0,5.0,0.0,1.0,-53.79,19.42,1,100,20161108
SZ000927,9694,9785,1,5.71,0,570.94,5.0,5.0,0.0,0.0,3.06,5.79,1,100,20161109
SZ300339,9695,9786,1,34.03,0,3403.08,5.1,5.1,0.0,0.0,-3.18,34.05,1,100,20161109
SZ300086,9766,9859,1,13.47,0,1347.05,5.0,5.0,0.0,0.0,-11.05,13.41,1,100,20161110
SH600558,9767,9860,1,6.48,0,647.72,6.0,5.0,0.0,1.0,-5.72,6.48,1,100,20161110
SZ300548,9807,9899,1,106.26,0,10626.25,15.94,15.94,0.0,0.0,-31.19,106.11,1,100,20161111
SZ000923,9856,9726,1,30.12,0,3012.0,5.0,5.0,0.0,0.0,-5.0,30.12,1,100,20161114
SZ300549,9857,9948,1,100.73,0,10072.7,15.11,15.11,0.0,0.0,-237.81,98.5,1,100,20161114
SH900953,9858,9949,1,1.2,0,119.72,6.0,5.0,0.0,1.0,-7.32,1.18,1,100,20161114
SZ002141,9859,9950,1,13.53,0,1353.3,5.0,5.0,0.0,0.0,12.7,13.71,1,100,20161114
SH603160,9860,9951,1,162.79,0,16278.89,25.42,24.42,0.0,1.0,-916.31,153.88,1,100,20161114
SZ300489,9861,9952,1,47.21,0,4721.26,7.08,7.08,0.0,0.0,-90.34,46.38,1,100,20161114
SH603977,9862,9953,1,10.22,0,1022.0,6.0,5.0,0.0,1.0,-6.0,10.22,1,100,20161114
SZ002695,9863,9954,1,32.03,0,3203.26,5.0,5.0,0.0,0.0,-78.26,31.3,1,100,20161114
SZ002495,9864,9955,1,8.26,0,826.42,5.0,5.0,0.0,0.0,35.58,8.67,1,100,20161114
SZ002819,9865,9956,1,7.85,0,785.0,5.0,5.0,0.0,0.0,-5.0,7.85,1,100,20161114
SH603203,9866,9957,1,34.79,0,3479.0,6.22,5.22,0.0,1.0,-6.22,34.79,1,100,20161114
SZ002436,9867,9958,1,9.27,0,926.86,5.0,5.0,0.0,0.0,19.14,9.51,1,100,20161114
SZ300492,9868,9959,1,68.41,0,6840.98,10.26,10.26,0.0,0.0,104.76,69.56,1,100,20161114
SZ002746,9869,9961,1,62.24,0,6224.3,9.34,9.34,0.0,0.0,114.36,63.48,1,100,20161114
SH603667,9870,9962,1,47.94,0,4794.45,8.19,7.19,0.0,1.0,12.36,48.15,1,100,20161114
SZ002114,9871,9963,1,28.51,0,2850.59,5.0,5.0,0.0,0.0,37.41,28.93,1,100,20161114
SZ300555,9872,9964,1,90.43,0,9043.37,13.57,13.57,0.0,0.0,-206.94,88.5,1,100,20161114
SH600336,9873,9965,1,8.09,0,808.65,6.0,5.0,0.0,1.0,-5.65,8.09,1,100,20161114
SH603716,9874,9966,1,100.52,0,10052.0,16.08,15.08,0.0,1.0,-16.08,100.52,1,100,20161114
SZ000751,9875,9967,1,6.59,0,659.32,5.0,5.0,0.0,0.0,8.68,6.73,1,100,20161114
SH600219,9876,9968,1,3.76,0,376.24,6.0,5.0,0.0,1.0,-6.24,3.76,1,100,20161114
SZ300526,9877,9969,1,114.1,0,11409.97,17.11,17.11,0.0,0.0,-77.08,113.5,1,100,20161114
SZ300545,9878,9970,1,105.51,0,10550.91,15.83,15.83,0.0,0.0,-138.74,104.28,1,100,20161114
SZ000758,9879,9971,1,9.35,0,934.92,5.0,5.0,0.0,0.0,1.08,9.41,1,100,20161114
