symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1054,1065,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1195,1210,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2449,2467,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH603198,3928,3952,1,24.96,0,2496.01,6.0,5.0,0.0,1.0,14.99,25.17,1,100,20160506
SZ300350,4015,4040,1,32.15,0,3215.27,5.0,5.0,0.0,0.0,-98.27,31.22,1,100,20160510
SH600639,4016,4041,1,20.5,0,2050.19,6.0,5.0,0.0,1.0,-34.19,20.22,1,100,20160510
SZ002723,4017,4042,1,20.96,0,2096.5,5.0,5.0,0.0,0.0,-55.5,20.46,1,100,20160510
SZ002577,4018,4043,1,40.75,0,4074.82,6.11,6.11,0.0,0.0,-69.93,40.11,1,100,20160510
SH603726,4019,4044,1,44.6,0,4460.3,7.69,6.69,0.0,1.0,-131.99,43.36,1,100,20160510
SZ300493,4020,4045,1,53.68,0,5368.07,8.05,8.05,0.0,0.0,53.88,54.3,1,100,20160510
SZ002695,4021,4046,1,33.82,0,3381.77,5.07,5.07,0.0,0.0,-63.84,33.23,1,100,20160510
SZ002787,4022,4047,1,40.98,0,4098.13,6.15,6.15,0.0,0.0,-156.28,39.48,1,100,20160510
SZ300340,4023,4048,1,28.44,0,2844.34,5.0,5.0,0.0,0.0,20.66,28.7,1,100,20160510
SH603996,4024,4049,1,38.36,0,3836.02,6.75,5.75,0.0,1.0,49.23,38.92,1,100,20160510
SZ300490,4025,4050,1,55.17,0,5517.23,8.28,8.28,0.0,0.0,-105.51,54.2,1,100,20160510
SH603822,4026,4051,1,32.99,0,3299.0,6.0,5.0,0.0,1.0,-6.0,32.99,1,100,20160510
SZ300508,4027,4052,1,109.82,0,10982.0,16.47,16.47,0.0,0.0,-16.47,109.82,1,100,20160510
SZ000639,4028,4053,1,14.53,0,1453.15,5.0,5.0,0.0,0.0,51.85,15.1,1,100,20160510
SH603029,4029,4054,1,27.58,0,2758.0,6.0,5.0,0.0,1.0,-6.0,27.58,1,100,20160510
SZ002795,4030,4055,1,41.67,0,4167.0,6.25,6.25,0.0,0.0,-6.25,41.67,1,100,20160510
SH600778,4031,4056,1,10.76,0,1076.47,6.0,5.0,0.0,1.0,17.53,11.0,1,100,20160510
SZ300507,4032,4057,1,63.57,0,6357.0,9.54,9.54,0.0,0.0,-9.54,63.57,1,100,20160510
