symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,18339,18457,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-21.93,19.71,1,100,20170717
SH600094,18342,18460,1,7.5,0,750.18,6.0,5.0,0.0,1.0,4.82,7.61,1,100,20170717
SH600007,18548,18669,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,9.86,19.71,1,100,20170724
SH600376,19039,19163,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-23.05,11.08,1,100,20170808
SH600716,19521,19647,1,5.16,0,515.58,6.0,5.0,0.0,1.0,-3.58,5.18,1,100,20170823
SH600007,19527,19653,1,19.81,0,1981.38,6.0,5.0,0.0,1.0,-16.38,19.71,1,100,20170823
SZ300422,19566,19692,1,18.74,0,1874.49,5.0,5.0,0.0,0.0,10.51,18.9,1,100,20170824
SH600007,19569,19696,1,19.95,0,1995.16,6.0,5.0,0.0,1.0,-30.16,19.71,1,100,20170824
SH600743,19610,19737,1,4.32,0,431.84,6.0,5.0,0.0,1.0,-9.84,4.28,1,100,20170825
SH600252,19621,19748,1,4.44,0,443.58,6.0,5.0,0.0,1.0,-14.58,4.35,1,100,20170825
SZ200045,19798,19921,1,6.6,0,659.87,5.0,5.0,0.0,0.0,14.13,6.79,1,100,20170831
SZ000796,19941,20066,1,15.92,0,1591.75,5.0,5.0,0.0,0.0,41.25,16.38,1,100,20170905
SZ000534,19945,20070,1,15.35,0,1534.76,5.0,5.0,0.0,0.0,4.24,15.44,1,100,20170905
SZ300678,19947,20072,1,74.63,0,7463.11,11.19,11.19,0.0,0.0,442.7,79.17,1,100,20170905
SZ002183,19978,20103,1,9.1,0,909.91,5.0,5.0,0.0,0.0,-18.91,8.96,1,100,20170906
SZ300457,19985,20110,1,98.09,0,9808.97,14.71,14.71,0.0,0.0,174.32,99.98,1,100,20170906
SH600218,20020,20146,1,9.16,0,916.38,6.0,5.0,0.0,1.0,-14.38,9.08,1,100,20170907
SZ002057,20028,20155,1,16.31,0,1630.87,5.0,5.0,0.0,0.0,-18.87,16.17,1,100,20170907
SH600094,20030,20157,1,7.59,0,758.94,6.0,5.0,0.0,1.0,-3.94,7.61,1,100,20170907
SZ300692,20048,20175,1,48.0,0,4800.0,7.2,7.2,0.0,0.0,-7.2,48.0,1,100,20170908
SZ300649,20049,20177,1,95.22,0,9522.46,14.28,14.28,0.0,0.0,323.26,98.6,1,100,20170908
SZ300635,20050,20178,1,46.06,0,4605.94,6.91,6.91,0.0,0.0,193.15,48.06,1,100,20170908
SZ300493,20051,20179,1,15.9,0,1589.97,5.0,5.0,0.0,0.0,3.03,15.98,1,100,20170908
SH601949,20052,20180,1,13.5,0,1350.32,6.0,5.0,0.0,1.0,-58.32,12.98,1,100,20170908
SH603127,20053,20181,1,46.72,0,4672.0,8.01,7.01,0.0,1.0,-8.01,46.72,1,100,20170908
SZ300522,20054,20182,1,31.47,0,3147.27,5.0,5.0,0.0,0.0,136.73,32.89,1,100,20170908
SZ300672,20055,20183,1,50.25,0,5024.51,7.54,7.54,0.0,0.0,94.95,51.27,1,100,20170908
SH603079,20056,20184,1,67.48,0,6747.88,11.12,10.12,0.0,1.0,60.0,68.19,1,100,20170908
SH600055,20057,20185,1,15.72,0,1572.2,6.0,5.0,0.0,1.0,-10.2,15.68,1,100,20170908
SZ000048,20058,20186,1,27.93,0,2793.45,5.0,5.0,0.0,0.0,-21.45,27.77,1,100,20170908
SZ002881,20059,20187,1,32.96,0,3296.26,5.0,5.0,0.0,0.0,-4.26,32.97,1,100,20170908
SZ002056,20060,20188,1,10.85,0,1084.83,5.0,5.0,0.0,0.0,54.17,11.44,1,100,20170908
SH603603,20061,20189,1,48.93,0,4892.87,8.34,7.34,0.0,1.0,108.79,50.1,1,100,20170908
SZ002897,20062,20190,1,32.76,0,3276.0,5.0,5.0,0.0,0.0,-5.0,32.76,1,100,20170908
SH600496,20063,20191,1,5.96,0,595.54,6.0,5.0,0.0,1.0,-20.54,5.81,1,100,20170908
SZ300609,20064,20192,1,52.57,0,5256.84,7.89,7.89,0.0,0.0,-87.73,51.77,1,100,20170908
SZ300221,20065,20193,1,14.84,0,1483.92,5.0,5.0,0.0,0.0,-11.92,14.77,1,100,20170908
SH603133,20066,20194,1,42.87,0,4286.52,7.43,6.43,0.0,1.0,-26.95,42.67,1,100,20170908
SZ300697,20067,20195,1,12.09,0,1209.0,5.0,5.0,0.0,0.0,-5.0,12.09,1,100,20170908
SZ000002,20068,20196,1,25.68,0,2567.71,5.0,5.0,0.0,0.0,6.29,25.79,1,100,20170908
SZ300543,20069,20197,1,43.41,0,4340.89,6.51,6.51,0.0,0.0,6.6,43.54,1,100,20170908
SZ300663,20070,20198,1,29.19,0,2919.09,5.0,5.0,0.0,0.0,-82.09,28.42,1,100,20170908
SH603183,20071,20199,1,25.99,0,2599.0,6.0,5.0,0.0,1.0,-6.0,25.99,1,100,20170908
SZ002795,20072,20200,1,24.37,0,2436.75,5.0,5.0,0.0,0.0,-25.75,24.16,1,100,20170908
SZ002135,20073,20201,1,9.19,0,919.46,5.0,5.0,0.0,0.0,-20.46,9.04,1,100,20170908
SZ300693,20074,20202,1,57.78,0,5778.21,8.67,8.67,0.0,0.0,-51.88,57.35,1,100,20170908
