symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600535,14293,14416,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,-2.4,39.95,1,100,20170317
SH600165,14738,14864,1,16.2,0,1620.19,6.0,5.0,0.0,1.0,37.81,16.64,1,100,20170329
SH603227,14743,14869,1,10.98,0,1098.0,6.0,5.0,0.0,1.0,-6.0,10.98,1,100,20170329
SH603656,14850,14978,1,67.64,0,6764.0,11.15,10.15,0.0,1.0,-11.15,67.64,1,100,20170331
SH600190,14851,14979,1,5.23,0,523.04,6.0,5.0,0.0,1.0,0.96,5.3,1,100,20170331
SH603811,14852,14980,1,57.6,0,5760.25,9.64,8.64,0.0,1.0,42.11,58.12,1,100,20170331
SH603178,14853,14981,1,14.42,0,1442.0,6.0,5.0,0.0,1.0,-6.0,14.42,1,100,20170331
SH603179,14854,14982,1,48.88,0,4887.72,8.33,7.33,0.0,1.0,-112.05,47.84,1,100,20170331
SZ000557,14855,14983,1,7.85,0,785.03,5.0,5.0,0.0,0.0,-27.03,7.63,1,100,20170331
SZ300628,14856,14984,1,331.2,0,33120.0,49.68,49.68,0.0,0.0,-49.68,331.2,1,100,20170331
SZ300591,14857,14985,1,30.18,0,3018.37,5.0,5.0,0.0,0.0,-94.37,29.29,1,100,20170331
SZ002346,14858,14986,1,39.95,0,3995.4,5.99,5.99,0.0,0.0,164.61,41.66,1,100,20170331
SZ300539,14859,14987,1,49.23,0,4923.05,7.38,7.38,0.0,0.0,-129.43,48.01,1,100,20170331
SZ000670,14860,14988,1,8.5,0,850.31,5.0,5.0,0.0,0.0,-26.31,8.29,1,100,20170331
SZ000767,14861,14989,1,4.04,0,403.6,5.0,5.0,0.0,0.0,-11.6,3.97,1,100,20170331
SH603833,14862,14990,1,95.99,0,9599.0,15.4,14.4,0.0,1.0,-15.4,95.99,1,100,20170331
SZ300630,14863,14991,1,22.03,0,2203.0,5.0,5.0,0.0,0.0,-5.0,22.03,1,100,20170331
SZ002819,14864,14992,1,46.64,0,4663.99,7.0,7.0,0.0,0.0,-39.99,46.31,1,100,20170331
SH603388,14865,14993,1,28.06,0,2806.0,6.0,5.0,0.0,1.0,-6.0,28.06,1,100,20170331
SZ300629,14866,14994,1,19.2,0,1920.0,5.0,5.0,0.0,0.0,-5.0,19.2,1,100,20170331
SZ300620,14867,14995,1,58.8,0,5880.48,8.82,8.82,0.0,0.0,-262.3,56.27,1,100,20170331
SZ300622,14868,14996,1,44.45,0,4445.0,6.67,6.67,0.0,0.0,-6.67,44.45,1,100,20170331
SH603036,14869,14998,1,42.64,0,4264.15,7.4,6.4,0.0,1.0,-258.55,40.13,1,100,20170331
SH600798,14870,14999,1,7.4,0,739.63,6.0,5.0,0.0,1.0,2.37,7.48,1,100,20170331
SZ002246,14871,15000,1,19.23,0,1923.37,5.0,5.0,0.0,0.0,-87.37,18.41,1,100,20170331
SZ300311,14872,15001,1,19.05,0,1905.3,5.0,5.0,0.0,0.0,-10.3,19.0,1,100,20170331
SZ000993,14873,15002,1,14.86,0,1485.73,5.0,5.0,0.0,0.0,-24.73,14.66,1,100,20170331
SZ300623,14874,15003,1,95.34,0,9534.35,14.3,14.3,0.0,0.0,-284.65,92.64,1,100,20170331
SZ300618,14875,15004,1,108.14,0,10813.94,16.22,16.22,0.0,0.0,-46.16,107.84,1,100,20170331
SH603768,14876,15005,1,37.85,0,3785.0,6.68,5.68,0.0,1.0,-6.68,37.85,1,100,20170331
