symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,18339,18457,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-51.93,19.41,1,100,20170717
SH600007,18548,18669,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,-20.14,19.41,1,100,20170724
SH600376,19039,19163,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,13.95,11.45,1,100,20170808
SH600007,19527,19653,1,19.81,0,1981.38,6.0,5.0,0.0,1.0,-46.38,19.41,1,100,20170823
SH600007,19569,19696,1,19.95,0,1995.16,6.0,5.0,0.0,1.0,-60.16,19.41,1,100,20170824
SZ200045,19798,19921,1,6.6,0,659.87,5.0,5.0,0.0,0.0,-7.87,6.57,1,100,20170831
SH600218,20020,20146,1,9.16,0,916.38,6.0,5.0,0.0,1.0,3.62,9.26,1,100,20170907
SH600000,20123,20252,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-26.93,12.87,1,100,20170911
SH600007,20161,20292,1,19.84,0,1983.54,6.0,5.0,0.0,1.0,-48.54,19.41,1,100,20170912
SH601886,20254,20383,1,10.89,0,1089.26,6.0,5.0,0.0,1.0,-4.26,10.91,1,100,20170914
SZ000868,20302,20430,1,8.2,0,819.53,5.0,5.0,0.0,0.0,8.47,8.33,1,100,20170915
SZ002355,20348,20476,1,13.24,0,1324.38,5.0,5.0,0.0,0.0,-12.38,13.17,1,100,20170918
SZ002817,20352,20480,1,40.03,0,4003.14,6.0,6.0,0.0,0.0,-94.14,39.15,1,100,20170918
SZ000839,20355,20483,1,11.77,0,1176.94,5.0,5.0,0.0,0.0,-34.94,11.47,1,100,20170918
SZ200418,20356,20484,1,35.15,0,3514.94,5.27,5.27,0.0,0.0,55.79,35.76,1,100,20170918
SZ002208,20372,20501,1,12.73,0,1272.79,5.0,5.0,0.0,0.0,-18.79,12.59,1,100,20170918
SH601118,20379,20508,1,6.58,0,658.01,6.0,5.0,0.0,1.0,-4.01,6.6,1,100,20170918
SZ002755,20407,20536,1,31.95,0,3195.21,5.0,5.0,0.0,0.0,-46.21,31.54,1,100,20170919
SH600007,20411,20540,1,19.77,0,1976.84,6.0,5.0,0.0,1.0,-41.84,19.41,1,100,20170919
SH600252,20414,20543,1,4.43,0,442.86,6.0,5.0,0.0,1.0,-12.86,4.36,1,100,20170919
SH600094,20415,20544,1,8.18,0,818.13,6.0,5.0,0.0,1.0,-26.13,7.98,1,100,20170919
SH603069,20457,20584,1,13.78,0,1377.82,6.0,5.0,0.0,1.0,-41.82,13.42,1,100,20170920
SZ300552,20462,20589,1,36.1,0,3610.2,5.42,5.42,0.0,0.0,-87.62,35.28,1,100,20170920
SZ002133,20469,20596,1,5.95,0,594.83,5.0,5.0,0.0,0.0,-7.83,5.92,1,100,20170920
SZ300671,20495,20622,1,38.01,0,3800.87,5.7,5.7,0.0,0.0,13.43,38.2,1,100,20170921
SZ000962,20496,20623,1,11.12,0,1112.13,5.0,5.0,0.0,0.0,-29.13,10.88,1,100,20170921
SZ000920,20497,20624,1,13.7,0,1370.35,5.0,5.0,0.0,0.0,-11.35,13.64,1,100,20170921
SZ300334,20498,20625,1,23.01,0,2301.28,5.0,5.0,0.0,0.0,-90.28,22.16,1,100,20170921
SZ300692,20499,20626,1,59.23,0,5923.08,8.88,8.88,0.0,0.0,230.04,61.62,1,100,20170921
SZ002895,20500,20627,1,35.19,0,3519.49,5.28,5.28,0.0,0.0,93.23,36.18,1,100,20170921
SZ000807,20501,20628,1,15.81,0,1581.49,5.0,5.0,0.0,0.0,-36.49,15.5,1,100,20170921
SH603648,20502,20629,1,18.79,0,1879.0,6.0,5.0,0.0,1.0,-6.0,18.79,1,100,20170921
SZ002899,20503,20630,1,33.84,0,3384.0,5.08,5.08,0.0,0.0,-5.08,33.84,1,100,20170921
SZ300700,20504,20631,1,29.44,0,2944.0,5.0,5.0,0.0,0.0,-5.0,29.44,1,100,20170921
SZ002149,20505,20632,1,14.85,0,1484.81,5.0,5.0,0.0,0.0,-10.81,14.79,1,100,20170921
SZ000792,20506,20633,1,18.84,0,1884.33,5.0,5.0,0.0,0.0,-6.33,18.83,1,100,20170921
SH603500,20507,20634,1,38.57,0,3857.13,6.79,5.79,0.0,1.0,-153.92,37.1,1,100,20170921
SH603725,20508,20635,1,33.41,0,3340.78,6.01,5.01,0.0,1.0,-175.79,31.71,1,100,20170921
SZ300699,20509,20636,1,61.53,0,6153.0,9.23,9.23,0.0,0.0,-9.23,61.53,1,100,20170921
SZ002509,20510,20637,1,9.82,0,981.85,5.0,5.0,0.0,0.0,8.15,9.95,1,100,20170921
SH603559,20511,20638,1,27.82,0,2781.89,6.0,5.0,0.0,1.0,98.11,28.86,1,100,20170921
SZ300698,20512,20639,1,36.09,0,3609.0,5.41,5.41,0.0,0.0,-5.41,36.09,1,100,20170921
SZ002049,20513,20640,1,35.87,0,3587.48,5.38,5.38,0.0,0.0,-69.86,35.23,1,100,20170921
SH603882,20514,20641,1,23.55,0,2355.0,6.0,5.0,0.0,1.0,-6.0,23.55,1,100,20170921
SZ002897,20515,20642,1,58.3,0,5830.46,8.75,8.75,0.0,0.0,-120.21,57.19,1,100,20170921
SH600094,20516,20643,1,8.11,0,810.62,6.0,5.0,0.0,1.0,-18.62,7.98,1,100,20170921
SH603277,20517,20644,1,31.46,0,3146.21,6.0,5.0,0.0,1.0,-129.21,30.23,1,100,20170921
SZ300697,20518,20645,1,28.51,0,2851.0,5.0,5.0,0.0,0.0,-5.0,28.51,1,100,20170921
SZ300701,20519,20646,1,27.7,0,2770.0,5.0,5.0,0.0,0.0,-5.0,27.7,1,100,20170921
SH600460,20520,20647,1,9.67,0,966.83,6.0,5.0,0.0,1.0,13.17,9.86,1,100,20170921
SZ300327,20521,20648,1,34.84,0,3483.51,5.23,5.23,0.0,0.0,-103.74,33.85,1,100,20170921
SZ002898,20522,20649,1,23.33,0,2333.0,5.0,5.0,0.0,0.0,-5.0,23.33,1,100,20170921
SZ300666,20523,20650,1,41.29,0,4128.69,6.19,6.19,0.0,0.0,48.12,41.83,1,100,20170921
SZ002893,20524,20651,1,18.05,0,1805.0,5.0,5.0,0.0,0.0,-5.0,18.05,1,100,20170921
SZ000856,20525,20652,1,30.05,0,3004.79,5.0,5.0,0.0,0.0,-74.79,29.35,1,100,20170921
