symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300026,22515,22649,1,4.53,0,453.34,5.0,5.0,0.0,0.0,1.66,4.6,1,100,20171127
SZ300052,22721,22857,1,15.71,0,1571.13,5.0,5.0,0.0,0.0,-14.13,15.62,1,100,20171204
SZ000949,22825,22964,1,4.3,0,430.06,5.0,5.0,0.0,0.0,0.94,4.36,1,100,20171206
SZ000733,22853,22992,1,15.77,0,1576.95,5.0,5.0,0.0,0.0,-18.95,15.63,1,100,20171207
SZ002436,22855,22994,1,6.47,0,646.99,5.0,5.0,0.0,0.0,6.01,6.58,1,100,20171207
SZ002828,22889,23029,1,21.59,0,2158.56,5.0,5.0,0.0,0.0,5.44,21.69,1,100,20171208
SZ300175,22939,23080,1,7.56,0,755.93,5.0,5.0,0.0,0.0,11.07,7.72,1,100,20171212
SZ002023,22945,23086,1,11.44,0,1144.26,5.0,5.0,0.0,0.0,34.74,11.84,1,100,20171212
SZ000793,22984,23125,1,10.79,0,1079.33,5.0,5.0,0.0,0.0,0.67,10.85,1,100,20171213
SZ002856,22985,23126,1,45.4,0,4540.17,6.81,6.81,0.0,0.0,98.02,46.45,1,100,20171213
SH603177,23001,23142,1,20.24,0,2023.68,6.0,5.0,0.0,1.0,91.32,21.21,1,100,20171214
SZ300710,23003,23144,1,42.13,0,4212.69,6.32,6.32,0.0,0.0,52.99,42.72,1,100,20171214
SZ300570,23008,23150,1,20.95,0,2094.91,5.0,5.0,0.0,0.0,79.09,21.79,1,100,20171214
SZ002524,23011,23153,1,6.33,0,632.86,5.0,5.0,0.0,0.0,-2.86,6.35,1,100,20171214
SZ002856,23043,23185,1,46.61,0,4660.74,6.99,6.99,0.0,0.0,-22.73,46.45,1,100,20171215
SH600617,23048,23190,1,8.79,0,878.96,6.0,5.0,0.0,1.0,-5.96,8.79,1,100,20171215
SZ300500,23071,23212,1,39.3,0,3930.29,5.9,5.9,0.0,0.0,28.81,39.65,1,100,20171218
SZ000697,23072,23213,1,22.88,0,2287.93,5.0,5.0,0.0,0.0,3.07,22.96,1,100,20171218
SZ002806,23074,23215,1,21.62,0,2161.7,5.0,5.0,0.0,0.0,-3.7,21.63,1,100,20171218
