symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300180,10258,10356,1,25.03,0,2503.0,5.0,5.0,0.0,0.0,-5.0,25.03,1,100,20161123
SZ300557,10259,10357,1,91.99,0,9199.0,13.8,13.8,0.0,0.0,-13.8,91.99,1,100,20161123
SZ300559,10260,10358,1,94.28,0,9428.49,14.14,14.14,0.0,0.0,-113.63,93.29,1,100,20161123
SZ002816,10261,10359,1,59.79,0,5978.65,8.97,8.97,0.0,0.0,-147.62,58.4,1,100,20161123
SZ300548,10262,10360,1,107.98,0,10797.98,16.2,16.2,0.0,0.0,-14.18,108.0,1,100,20161123
SH603727,10263,10361,1,32.97,0,3297.0,6.0,5.0,0.0,1.0,-6.0,32.97,1,100,20161123
SZ300566,10264,10362,1,38.1,0,3810.0,5.71,5.71,0.0,0.0,-5.71,38.1,1,100,20161123
SZ000688,10265,10363,1,11.36,0,1135.95,5.0,5.0,0.0,0.0,-34.95,11.06,1,100,20161123
SZ300541,10266,10364,1,74.34,0,7434.27,11.15,11.15,0.0,0.0,-155.42,72.9,1,100,20161123
SZ300218,10267,10366,1,20.0,0,2000.38,5.0,5.0,0.0,0.0,4.62,20.1,1,100,20161123
SZ002207,10268,10367,1,26.01,0,2601.25,5.0,5.0,0.0,0.0,11.75,26.18,1,100,20161123
SZ300556,10269,10368,1,27.58,0,2758.0,5.0,5.0,0.0,0.0,-5.0,27.58,1,100,20161123
SZ300545,10270,10369,1,105.64,0,10563.67,15.85,15.85,0.0,0.0,-264.52,103.15,1,100,20161123
