symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,4684,4717,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH603986,8140,8201,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600594,8571,8648,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,-4.82,16.68,1,100,20160930
SZ300303,8904,8991,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,-22.52,10.01,1,100,20161018
SH600851,8905,8992,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-7.81,13.66,1,100,20161018
SH600373,9044,9130,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,-0.99,23.01,1,100,20161021
SZ002240,9487,9576,1,12.91,0,1290.85,5.0,5.0,0.0,0.0,-10.85,12.85,1,100,20161103
SZ002416,9522,9611,1,16.7,0,1670.45,5.0,5.0,0.0,0.0,-11.45,16.64,1,100,20161104
SH600588,9594,9683,1,23.98,0,2398.43,6.0,5.0,0.0,1.0,-52.43,23.52,1,100,20161107
SZ000927,9694,9785,1,5.71,0,570.94,5.0,5.0,0.0,0.0,-15.94,5.6,1,100,20161109
SZ300339,9695,9786,1,34.03,0,3403.08,5.1,5.1,0.0,0.0,-60.18,33.48,1,100,20161109
SH600558,9767,9860,1,6.48,0,647.72,6.0,5.0,0.0,1.0,-5.72,6.48,1,100,20161110
SH900953,9858,9949,1,1.2,0,119.72,6.0,5.0,0.0,1.0,-7.82,1.18,1,100,20161114
SH600336,9873,9965,1,8.09,0,808.65,6.0,5.0,0.0,1.0,-27.65,7.87,1,100,20161114
SH600699,9947,10040,1,33.62,0,3361.68,6.04,5.04,0.0,1.0,48.28,34.16,1,100,20161115
SH600336,9990,10082,1,8.06,0,806.12,6.0,5.0,0.0,1.0,-25.12,7.87,1,100,20161116
SZ300441,9992,10084,1,31.81,0,3181.05,5.0,5.0,0.0,0.0,150.95,33.37,1,100,20161116
SZ002231,9995,10087,1,15.55,0,1554.84,5.0,5.0,0.0,0.0,-2.84,15.57,1,100,20161116
SZ002139,10034,10126,1,16.18,0,1618.24,5.0,5.0,0.0,0.0,-13.24,16.1,1,100,20161117
SZ002346,10038,10131,1,24.84,0,2484.03,5.0,5.0,0.0,0.0,60.97,25.5,1,100,20161117
SZ300019,10041,10134,1,15.68,0,1568.03,5.0,5.0,0.0,0.0,11.97,15.85,1,100,20161117
SH603300,10051,10145,1,15.61,0,1560.68,6.0,5.0,0.0,1.0,-15.68,15.51,1,100,20161117
SZ300432,10057,10151,1,31.68,0,3168.12,5.0,5.0,0.0,0.0,-27.12,31.46,1,100,20161117
SZ300558,10083,10177,1,59.64,0,5964.0,8.95,8.95,0.0,0.0,-8.95,59.64,1,100,20161118
SZ300563,10084,10178,1,18.63,0,1863.0,5.0,5.0,0.0,0.0,-5.0,18.63,1,100,20161118
SZ002785,10085,10179,1,39.51,0,3950.55,5.93,5.93,0.0,0.0,189.52,41.46,1,100,20161118
SZ000301,10086,10180,1,5.79,0,578.95,5.0,5.0,0.0,0.0,-3.95,5.8,1,100,20161118
SZ300561,10087,10181,1,41.36,0,4136.0,6.2,6.2,0.0,0.0,-6.2,41.36,1,100,20161118
SZ000982,10088,10182,1,8.55,0,855.3,5.0,5.0,0.0,0.0,-28.3,8.32,1,100,20161118
SZ000012,10089,10183,1,14.04,0,1403.83,5.0,5.0,0.0,0.0,-15.83,13.93,1,100,20161118
SH601996,10090,10185,1,9.56,0,956.33,6.0,5.0,0.0,1.0,-8.33,9.54,1,100,20161118
SZ002818,10091,10186,1,65.91,0,6591.0,9.89,9.89,0.0,0.0,-9.89,65.91,1,100,20161118
SZ002287,10092,10187,1,54.77,0,5477.06,8.22,8.22,0.0,0.0,64.72,55.5,1,100,20161118
SH603633,10093,10188,1,10.69,0,1068.99,6.0,5.0,0.0,1.0,-5.99,10.69,1,100,20161118
SZ300293,10094,10189,1,20.52,0,2051.67,5.0,5.0,0.0,0.0,58.33,21.15,1,100,20161118
SZ300560,10095,10190,1,51.03,0,5103.0,7.65,7.65,0.0,0.0,-7.65,51.03,1,100,20161118
SH601618,10096,10191,1,5.0,0,500.04,6.0,5.0,0.0,1.0,-11.04,4.95,1,100,20161118
SH603258,10097,10192,1,84.73,0,8472.98,13.71,12.71,0.0,1.0,-91.69,83.95,1,100,20161118
SZ300492,10098,10193,1,68.01,0,6801.2,10.2,10.2,0.0,0.0,-140.4,66.71,1,100,20161118
SZ002386,10099,10194,1,10.29,0,1028.76,5.0,5.0,0.0,0.0,-10.76,10.23,1,100,20161118
SZ002204,10100,10195,1,4.99,0,499.33,5.0,5.0,0.0,0.0,-25.33,4.79,1,100,20161118
