symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,1195,1210,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2449,2467,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,4127,4152,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SZ300223,4684,4717,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ002588,6044,6079,1,13.76,0,1376.13,5.0,5.0,0.0,0.0,-26.13,13.55,1,100,20160714
SZ002431,6099,6134,1,12.85,0,1284.62,5.0,5.0,0.0,0.0,-9.62,12.8,1,100,20160715
SZ002157,6135,6170,1,26.3,0,2630.35,5.0,5.0,0.0,0.0,-40.35,25.95,1,100,20160718
SZ000608,6188,6222,1,5.59,0,559.48,5.0,5.0,0.0,0.0,-3.48,5.61,1,100,20160719
SZ000875,6234,6270,1,6.2,0,620.36,5.0,5.0,0.0,0.0,-18.36,6.07,1,100,20160720
SZ300455,6240,6276,1,25.12,0,2511.71,5.0,5.0,0.0,0.0,-16.71,25.0,1,100,20160720
SZ000058,6248,6284,1,11.85,0,1185.25,5.0,5.0,0.0,0.0,-8.25,11.82,1,100,20160720
SZ300247,6283,6319,1,10.17,0,1017.23,5.0,5.0,0.0,0.0,-21.23,10.01,1,100,20160721
SZ000034,6285,6321,1,31.59,0,3159.06,5.0,5.0,0.0,0.0,5.94,31.7,1,100,20160721
SH600275,6289,6325,1,8.38,0,837.88,6.0,5.0,0.0,1.0,-3.88,8.4,1,100,20160721
SZ002522,6294,6330,1,23.28,0,2327.91,5.0,5.0,0.0,0.0,62.09,23.95,1,100,20160721
SZ002114,6298,6335,1,32.84,0,3283.64,5.0,5.0,0.0,0.0,-14.64,32.74,1,100,20160721
SZ002402,6336,6373,1,29.3,0,2929.89,5.0,5.0,0.0,0.0,-64.89,28.7,1,100,20160722
SH600105,6337,6374,1,11.73,0,1172.51,6.0,5.0,0.0,1.0,13.49,11.92,1,100,20160722
SZ300122,6338,6375,1,19.0,0,1899.97,5.0,5.0,0.0,0.0,19.03,19.24,1,100,20160722
SZ002222,6339,6376,1,19.74,0,1973.99,5.0,5.0,0.0,0.0,57.01,20.36,1,100,20160722
SH603919,6340,6377,1,37.91,0,3790.59,6.69,5.69,0.0,1.0,-72.28,37.25,1,100,20160722
SZ002281,6341,6378,1,67.4,0,6739.9,10.11,10.11,0.0,0.0,-85.01,66.65,1,100,20160722
SZ002248,6342,6379,1,14.34,0,1434.47,5.0,5.0,0.0,0.0,-6.47,14.33,1,100,20160722
SZ002075,6343,6380,1,15.26,0,1525.51,5.0,5.0,0.0,0.0,18.49,15.49,1,100,20160722
SZ002098,6344,6381,1,13.88,0,1388.08,5.0,5.0,0.0,0.0,-13.08,13.8,1,100,20160722
SZ300517,6345,6382,1,19.25,0,1925.0,5.0,5.0,0.0,0.0,-5.0,19.25,1,100,20160722
SH601199,6346,6383,1,8.97,0,897.36,6.0,5.0,0.0,1.0,-12.36,8.91,1,100,20160722
SZ300518,6347,6384,1,165.38,0,16538.12,24.81,24.81,0.0,0.0,-263.93,162.99,1,100,20160722
SZ300345,6348,6385,1,12.47,0,1246.53,5.0,5.0,0.0,0.0,-0.53,12.51,1,100,20160722
SZ002114,6349,6386,1,33.49,0,3348.66,5.02,5.02,0.0,0.0,-79.68,32.74,1,100,20160722
SZ000938,6350,6387,1,69.69,0,6969.03,10.45,10.45,0.0,0.0,-98.48,68.81,1,100,20160722
SH600860,6351,6388,1,11.09,0,1109.26,6.0,5.0,0.0,1.0,9.74,11.25,1,100,20160722
SZ002120,6352,6389,1,36.29,0,3629.0,5.44,5.44,0.0,0.0,-5.44,36.29,1,100,20160722
SZ002805,6353,6390,1,23.84,0,2384.0,5.0,5.0,0.0,0.0,-5.0,23.84,1,100,20160722
SZ000672,6354,6391,1,7.97,0,796.96,5.0,5.0,0.0,0.0,-10.96,7.91,1,100,20160722
