symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600376,19039,19163,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-31.05,11.0,1,100,20170808
SH600000,20123,20252,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-14.93,12.99,1,100,20170911
SH900910,20678,20804,1,0.9,0,89.82,6.0,5.0,0.0,1.0,-7.62,0.88,1,100,20170926
SH600086,20754,20884,1,10.42,0,1041.71,6.0,5.0,0.0,1.0,-7.71,10.4,1,100,20170927
SH600000,20797,20926,1,12.82,0,1281.76,6.0,5.0,0.0,1.0,11.24,12.99,1,100,20170928
SH600222,20799,20929,1,6.33,0,632.74,6.0,5.0,0.0,1.0,-8.74,6.3,1,100,20170928
SH600185,20940,21070,1,6.24,0,623.81,6.0,5.0,0.0,1.0,-8.81,6.21,1,100,20171010
SZ000633,21037,21169,1,9.28,0,927.5,5.0,5.0,0.0,0.0,-25.5,9.07,1,100,20171012
SZ300585,21047,21179,1,28.01,0,2801.26,5.0,5.0,0.0,0.0,133.74,29.4,1,100,20171012
SZ200505,21048,21180,1,5.83,0,583.18,5.0,5.0,0.0,0.0,-4.18,5.84,1,100,20171012
SH600499,21119,21249,1,12.54,0,1254.0,6.0,5.0,0.0,1.0,-21.0,12.39,1,100,20171016
SZ300072,21135,21265,1,37.28,0,3728.45,5.59,5.59,0.0,0.0,55.96,37.9,1,100,20171016
SH600007,21137,21267,1,19.0,0,1899.87,6.0,5.0,0.0,1.0,-32.87,18.73,1,100,20171016
SH603177,21166,21296,1,23.17,0,2317.19,6.0,5.0,0.0,1.0,7.81,23.31,1,100,20171017
SH603527,21167,21297,1,40.26,0,4025.5,7.04,6.04,0.0,1.0,-85.54,39.47,1,100,20171017
SZ300631,21168,21298,1,31.86,0,3185.79,5.0,5.0,0.0,0.0,-25.79,31.65,1,100,20171017
SH603103,21169,21299,1,29.62,0,2962.0,6.0,5.0,0.0,1.0,-6.0,29.62,1,100,20171017
SZ300707,21170,21300,1,34.99,0,3499.0,5.25,5.25,0.0,0.0,-5.25,34.99,1,100,20171017
SZ002264,21171,21301,1,16.09,0,1609.17,5.0,5.0,0.0,0.0,-32.17,15.82,1,100,20171017
SH603725,21172,21302,1,27.67,0,2766.82,6.0,5.0,0.0,1.0,31.18,28.04,1,100,20171017
SH603367,21173,21303,1,31.19,0,3119.42,6.0,5.0,0.0,1.0,83.58,32.09,1,100,20171017
SH603499,21174,21304,1,14.64,0,1464.0,6.0,5.0,0.0,1.0,-6.0,14.64,1,100,20171017
SZ300705,21175,21305,1,24.05,0,2405.0,5.0,5.0,0.0,0.0,-5.0,24.05,1,100,20171017
SZ002905,21176,21306,1,33.23,0,3323.0,5.0,5.0,0.0,0.0,-5.0,33.23,1,100,20171017
SH603822,21177,21307,1,48.6,0,4859.65,8.29,7.29,0.0,1.0,-29.94,48.38,1,100,20171017
SZ002901,21178,21308,1,44.6,0,4460.25,6.69,6.69,0.0,0.0,148.06,46.15,1,100,20171017
SZ300697,21179,21309,1,33.12,0,3311.79,5.0,5.0,0.0,0.0,-20.79,32.96,1,100,20171017
SZ300701,21180,21310,1,57.28,0,5728.24,8.59,8.59,0.0,0.0,228.17,59.65,1,100,20171017
SZ000786,21181,21312,1,22.47,0,2246.92,5.0,5.0,0.0,0.0,-0.92,22.51,1,100,20171017
SZ000878,21182,21313,1,15.32,0,1531.96,5.0,5.0,0.0,0.0,-9.96,15.27,1,100,20171017
SZ300708,21183,21314,1,4.47,0,447.0,5.0,5.0,0.0,0.0,-5.0,4.47,1,100,20171017
SH603533,21184,21315,1,20.13,0,2013.0,6.0,5.0,0.0,1.0,-6.0,20.13,1,100,20171017
SH603955,21185,21316,1,57.51,0,5751.33,9.63,8.63,0.0,1.0,-32.96,57.28,1,100,20171017
SH603797,21186,21317,1,21.62,0,2161.96,6.0,5.0,0.0,1.0,-21.96,21.46,1,100,20171017
