symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603986,8140,8201,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600486,12188,12305,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,61.7,35.58,1,100,20170116
SH600062,12189,12306,1,23.17,0,2316.68,6.0,5.0,0.0,1.0,2.32,23.25,1,100,20170116
SH601929,12203,12321,1,4.07,0,407.27,6.0,5.0,0.0,1.0,-6.27,4.07,1,100,20170116
SZ002515,12249,12367,1,16.31,0,1631.14,5.0,5.0,0.0,0.0,-8.14,16.28,1,100,20170117
SZ300052,12251,12369,1,26.15,0,2615.36,5.0,5.0,0.0,0.0,-29.36,25.91,1,100,20170117
SH600480,12254,12372,1,18.33,0,1832.88,6.0,5.0,0.0,1.0,12.12,18.51,1,100,20170117
SZ002253,12256,12374,1,29.18,0,2917.92,5.0,5.0,0.0,0.0,115.08,30.38,1,100,20170117
SZ002569,12263,12381,1,47.92,0,4792.28,7.19,7.19,0.0,0.0,17.53,48.17,1,100,20170117
SZ000722,12264,12382,1,15.59,0,1558.88,5.0,5.0,0.0,0.0,16.12,15.8,1,100,20170117
SH603058,12266,12384,1,19.78,0,1978.32,6.0,5.0,0.0,1.0,-40.32,19.44,1,100,20170117
SH600720,12269,12387,1,7.72,0,771.93,6.0,5.0,0.0,1.0,7.07,7.85,1,100,20170117
SH603035,12277,12395,1,25.26,0,2526.09,6.0,5.0,0.0,1.0,-73.09,24.59,1,100,20170117
SZ002838,12310,12428,1,47.16,0,4716.0,7.07,7.07,0.0,0.0,-7.07,47.16,1,100,20170118
SZ000782,12311,12429,1,12.02,0,1201.92,5.0,5.0,0.0,0.0,20.08,12.27,1,100,20170118
SH600290,12312,12430,1,10.57,0,1057.3,6.0,5.0,0.0,1.0,16.7,10.8,1,100,20170118
SZ002651,12313,12431,1,13.91,0,1390.82,5.0,5.0,0.0,0.0,-22.82,13.73,1,100,20170118
SH603186,12314,12432,1,22.07,0,2207.0,6.0,5.0,0.0,1.0,-6.0,22.07,1,100,20170118
SH603266,12315,12433,1,37.35,0,3735.0,6.6,5.6,0.0,1.0,-6.6,37.35,1,100,20170118
SZ300579,12316,12434,1,59.27,0,5926.97,8.89,8.89,0.0,0.0,-260.86,56.75,1,100,20170118
SZ000980,12317,12435,1,13.87,0,1387.48,5.0,5.0,0.0,0.0,-32.48,13.6,1,100,20170118
SZ002253,12318,12436,1,29.91,0,2991.28,5.0,5.0,0.0,0.0,41.72,30.38,1,100,20170118
SZ000595,12319,12437,1,10.82,0,1081.73,5.0,5.0,0.0,0.0,-9.73,10.77,1,100,20170118
SZ002388,12320,12438,1,16.58,0,1657.77,5.0,5.0,0.0,0.0,-0.77,16.62,1,100,20170118
SH603689,12321,12439,1,19.53,0,1952.64,6.0,5.0,0.0,1.0,49.36,20.08,1,100,20170118
SH603444,12322,12440,1,201.7,0,20170.0,31.25,30.25,0.0,1.0,-31.25,201.7,1,100,20170118
SH603579,12323,12441,1,103.57,0,10357.0,16.54,15.54,0.0,1.0,-16.54,103.57,1,100,20170118
SZ300589,12324,12442,1,12.14,0,1214.0,5.0,5.0,0.0,0.0,-5.0,12.14,1,100,20170118
SZ300590,12325,12443,1,66.04,0,6604.0,9.91,9.91,0.0,0.0,-9.91,66.04,1,100,20170118
SZ300593,12326,12444,1,12.51,0,1251.0,5.0,5.0,0.0,0.0,-5.0,12.51,1,100,20170118
SZ002755,12327,12445,1,47.45,0,4744.81,7.12,7.12,0.0,0.0,-61.93,46.9,1,100,20170118
SZ300588,12328,12446,1,16.78,0,1678.0,5.0,5.0,0.0,0.0,-5.0,16.78,1,100,20170118
SZ300595,12329,12447,1,37.72,0,3772.0,5.66,5.66,0.0,0.0,-5.66,37.72,1,100,20170118
SZ002836,12330,12448,1,40.25,0,4025.0,6.04,6.04,0.0,0.0,-6.04,40.25,1,100,20170118
SH600750,12331,12450,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,-1.45,32.15,1,100,20170118
SZ300587,12332,12451,1,36.33,0,3632.87,5.45,5.45,0.0,0.0,-123.32,35.15,1,100,20170118
SZ002553,12333,12452,1,13.99,0,1399.24,5.0,5.0,0.0,0.0,-23.24,13.81,1,100,20170118
SZ002265,12334,12453,1,28.91,0,2891.28,5.0,5.0,0.0,0.0,215.72,31.12,1,100,20170118
SH603690,12335,12454,1,3.31,0,331.01,6.0,5.0,0.0,1.0,-6.01,3.31,1,100,20170118
SH603639,12336,12455,1,50.61,0,5060.61,8.59,7.59,0.0,1.0,-185.2,48.84,1,100,20170118
SZ002825,12337,12456,1,61.25,0,6125.21,9.19,9.19,0.0,0.0,-9.4,61.25,1,100,20170118
