symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603986,8140,8201,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600486,12188,12305,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,123.7,36.2,1,100,20170116
SH600062,12189,12306,1,23.17,0,2316.68,6.0,5.0,0.0,1.0,115.32,24.38,1,100,20170116
SH601929,12203,12321,1,4.07,0,407.27,6.0,5.0,0.0,1.0,-3.27,4.1,1,100,20170116
SZ002253,12256,12374,1,29.18,0,2917.92,5.0,5.0,0.0,0.0,-24.92,28.98,1,100,20170117
SZ000722,12264,12382,1,15.59,0,1558.88,5.0,5.0,0.0,0.0,16.12,15.8,1,100,20170117
SH600290,12312,12430,1,10.57,0,1057.3,6.0,5.0,0.0,1.0,31.7,10.95,1,100,20170118
SH600750,12331,12450,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,103.55,33.2,1,100,20170118
SH600210,12372,12491,1,5.36,0,536.4,6.0,5.0,0.0,1.0,-2.4,5.4,1,100,20170119
SH601991,12472,12591,1,3.82,0,381.83,6.0,5.0,0.0,1.0,-4.83,3.83,1,100,20170120
SZ002748,12497,12616,1,27.35,0,2735.32,5.0,5.0,0.0,0.0,9.68,27.5,1,100,20170123
SH600007,12511,12630,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,-4.05,18.2,1,100,20170123
SZ000863,12558,12677,1,8.62,0,861.54,5.0,5.0,0.0,0.0,-10.54,8.56,1,100,20170124
SH603032,12610,12729,1,25.34,0,2533.73,6.0,5.0,0.0,1.0,55.27,25.95,1,100,20170125
SZ002840,12668,12788,1,22.65,0,2264.61,5.0,5.0,0.0,0.0,-16.61,22.53,1,100,20170126
SZ300561,12672,12792,1,117.12,0,11711.94,17.57,17.57,0.0,0.0,271.49,120.01,1,100,20170126
SZ000597,12674,12794,1,10.55,0,1054.59,5.0,5.0,0.0,0.0,-29.59,10.3,1,100,20170126
SZ002824,12676,12796,1,30.45,0,3045.19,5.0,5.0,0.0,0.0,19.81,30.7,1,100,20170126
SZ002346,12677,12797,1,38.59,0,3858.66,5.79,5.79,0.0,0.0,-226.45,36.38,1,100,20170126
SZ300590,12678,12798,1,71.77,0,7177.2,10.77,10.77,0.0,0.0,-137.97,70.5,1,100,20170126
SZ002755,12679,12799,1,47.73,0,4773.14,7.16,7.16,0.0,0.0,-21.3,47.59,1,100,20170126
SZ300586,12688,12808,1,35.24,0,3524.43,5.29,5.29,0.0,0.0,59.28,35.89,1,100,20170126
SZ300580,12690,12810,1,25.12,0,2511.75,5.0,5.0,0.0,0.0,-50.75,24.66,1,100,20170126
SZ002752,12691,12811,1,21.39,0,2139.09,5.0,5.0,0.0,0.0,5.91,21.5,1,100,20170126
SZ300348,12736,12856,1,24.39,0,2438.95,5.0,5.0,0.0,0.0,-10.95,24.33,1,100,20170203
SH600362,12737,12857,1,20.13,0,2012.65,6.0,5.0,0.0,1.0,-11.65,20.07,1,100,20170203
SZ300603,12738,12858,1,7.21,0,721.0,5.0,5.0,0.0,0.0,-5.0,7.21,1,100,20170203
SH603032,12739,12859,1,26.07,0,2607.26,6.0,5.0,0.0,1.0,-18.26,25.95,1,100,20170203
SZ300099,12740,12860,1,11.56,0,1156.39,5.0,5.0,0.0,0.0,-81.39,10.8,1,100,20170203
SZ002824,12741,12861,1,30.7,0,3069.57,5.0,5.0,0.0,0.0,-4.57,30.7,1,100,20170203
SZ300590,12742,12862,1,72.35,0,7234.7,10.85,10.85,0.0,0.0,-195.55,70.5,1,100,20170203
SZ300602,12743,12863,1,23.47,0,2347.0,5.0,5.0,0.0,0.0,-5.0,23.47,1,100,20170203
SZ000638,12744,12864,1,15.35,0,1535.38,5.0,5.0,0.0,0.0,-35.38,15.05,1,100,20170203
SH601858,12745,12865,1,14.62,0,1461.78,6.0,5.0,0.0,1.0,-16.78,14.51,1,100,20170203
SZ000795,12746,12866,1,7.01,0,700.65,5.0,5.0,0.0,0.0,-12.65,6.93,1,100,20170203
SZ002836,12747,12867,1,43.93,0,4392.8,6.59,6.59,0.0,0.0,-1.39,43.98,1,100,20170203
SZ000525,12748,12868,1,20.67,0,2067.38,5.0,5.0,0.0,0.0,-14.38,20.58,1,100,20170203
SZ300264,12749,12869,1,11.03,0,1102.75,5.0,5.0,0.0,0.0,-10.75,10.97,1,100,20170203
SZ300586,12750,12870,1,36.0,0,3599.69,5.4,5.4,0.0,0.0,-16.09,35.89,1,100,20170203
SZ000878,12751,12871,1,15.44,0,1544.06,5.0,5.0,0.0,0.0,-8.06,15.41,1,100,20170203
SZ300402,12752,12872,1,31.04,0,3103.57,5.0,5.0,0.0,0.0,30.43,31.39,1,100,20170203
