symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,4684,4717,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,6912,6957,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-15.84,9.31,1,100,20160811
SZ200020,7426,7479,1,7.4,0,740.25,5.0,5.0,0.0,0.0,9.75,7.55,1,100,20160825
SZ300526,7744,7800,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ000615,8043,8103,1,9.74,0,973.68,5.0,5.0,0.0,0.0,31.32,10.1,1,100,20160912
SH603986,8140,8201,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600600,8188,8250,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,45.67,32.26,1,100,20160919
SZ300071,8247,8313,1,10.52,0,1052.18,5.0,5.0,0.0,0.0,17.82,10.75,1,100,20160920
SZ002590,8317,8384,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,106.8,25.9,1,100,20160922
SZ002192,8503,8578,1,27.88,0,2787.99,5.0,5.0,0.0,0.0,-15.99,27.77,1,100,20160928
SZ002105,8508,8583,1,10.96,0,1096.08,5.0,5.0,0.0,0.0,22.92,11.24,1,100,20160928
SH600370,8512,8587,1,6.71,0,671.02,6.0,5.0,0.0,1.0,7.98,6.85,1,100,20160928
SZ300082,8533,8608,1,8.22,0,822.49,5.0,5.0,0.0,0.0,-0.49,8.27,1,100,20160929
SZ002052,8569,8646,1,11.91,0,1191.18,5.0,5.0,0.0,0.0,10.82,12.07,1,100,20160930
SH600594,8571,8648,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,51.18,17.24,1,100,20160930
SZ002811,8578,8655,1,38.23,0,3822.92,5.73,5.73,0.0,0.0,136.35,39.65,1,100,20160930
SH600600,8579,8656,1,31.98,0,3198.28,6.0,5.0,0.0,1.0,21.72,32.26,1,100,20160930
SZ000912,8583,8661,1,10.13,0,1013.0,5.0,5.0,0.0,0.0,-5.0,10.13,1,100,20160930
SH600600,8606,8684,1,32.06,0,3206.08,6.0,5.0,0.0,1.0,13.92,32.26,1,100,20161010
SH600397,8610,8689,1,5.19,0,519.13,6.0,5.0,0.0,1.0,-4.13,5.21,1,100,20161010
SZ200054,8618,8698,1,15.06,0,1506.04,5.0,5.0,0.0,0.0,-12.04,14.99,1,100,20161010
SZ000656,8636,8528,1,5.67,0,566.74,5.0,5.0,0.0,0.0,-11.74,5.6,1,100,20161011
SZ000518,8637,8716,1,9.18,0,918.29,5.0,5.0,0.0,0.0,-14.29,9.09,1,100,20161011
SZ300533,8638,8717,1,161.16,0,16116.16,24.17,24.17,0.0,0.0,9.67,161.5,1,100,20161011
SZ002515,8639,8718,1,18.68,0,1867.68,5.0,5.0,0.0,0.0,18.32,18.91,1,100,20161011
SZ002212,8640,8719,1,16.99,0,1698.79,5.0,5.0,0.0,0.0,-13.79,16.9,1,100,20161011
SZ000593,8641,8720,1,14.28,0,1427.7,5.0,5.0,0.0,0.0,-15.7,14.17,1,100,20161011
SZ300532,8642,8721,1,98.41,0,9841.04,14.76,14.76,0.0,0.0,21.2,98.77,1,100,20161011
SZ002780,8643,8722,1,90.94,0,9094.07,13.64,13.64,0.0,0.0,22.29,91.3,1,100,20161011
SH601216,8644,8723,1,5.4,0,539.94,6.0,5.0,0.0,1.0,1.06,5.47,1,100,20161011
SZ000953,8645,8724,1,16.62,0,1661.87,5.0,5.0,0.0,0.0,-21.87,16.45,1,100,20161011
SH600005,8646,8725,1,3.28,0,328.3,6.0,5.0,0.0,1.0,-0.3,3.34,1,100,20161011
SZ002812,8647,8726,1,72.27,0,7226.86,10.84,10.84,0.0,0.0,42.3,72.8,1,100,20161011
SZ300522,8648,8727,1,133.62,0,13361.93,20.04,20.04,0.0,0.0,78.03,134.6,1,100,20161011
SH603738,8649,8728,1,34.02,0,3402.0,6.1,5.1,0.0,1.0,-6.1,34.02,1,100,20161011
SZ000011,8650,8730,1,19.44,0,1943.98,5.0,5.0,0.0,0.0,28.02,19.77,1,100,20161011
SZ300531,8651,8731,1,122.62,0,12261.9,18.39,18.39,0.0,0.0,-5.29,122.75,1,100,20161011
SZ300391,8652,8732,1,27.62,0,2762.43,5.0,5.0,0.0,0.0,-6.43,27.61,1,100,20161011
SH603887,8653,8733,1,19.22,0,1922.0,6.0,5.0,0.0,1.0,-6.0,19.22,1,100,20161011
SZ300546,8654,8734,1,43.08,0,4308.0,6.46,6.46,0.0,0.0,-6.46,43.08,1,100,20161011
SZ300534,8655,8735,1,64.06,0,6405.77,9.61,9.61,0.0,0.0,213.62,66.29,1,100,20161011
SZ300543,8656,8736,1,129.01,0,12901.32,19.35,19.35,0.0,0.0,75.33,129.96,1,100,20161011
SH600482,8657,8737,1,34.07,0,3406.73,6.11,5.11,0.0,1.0,-9.84,34.03,1,100,20161011
SZ300545,8658,8738,1,28.46,0,2846.0,5.0,5.0,0.0,0.0,-5.0,28.46,1,100,20161011
SZ002722,8659,8739,1,55.32,0,5532.31,8.3,8.3,0.0,0.0,-95.61,54.45,1,100,20161011
