symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300603,13534,13660,1,27.39,0,2739.0,5.0,5.0,0.0,0.0,-5.0,27.39,1,100,20170223
SZ300608,13535,13661,1,49.9,0,4990.0,7.49,7.49,0.0,0.0,-7.49,49.9,1,100,20170223
SZ001896,13536,13662,1,12.38,0,1238.33,5.0,5.0,0.0,0.0,-46.33,11.97,1,100,20170223
SZ300600,13537,13663,1,66.5,0,6650.43,9.98,9.98,0.0,0.0,125.59,67.86,1,100,20170223
SH600802,13538,13664,1,14.85,0,1484.85,6.0,5.0,0.0,1.0,-47.85,14.43,1,100,20170223
SZ300605,13539,13665,1,38.62,0,3862.0,5.79,5.79,0.0,0.0,-5.79,38.62,1,100,20170223
SZ002847,13540,13666,1,37.55,0,3755.0,5.63,5.63,0.0,0.0,-5.63,37.55,1,100,20170223
SZ002842,13541,13667,1,55.49,0,5549.44,8.32,8.32,0.0,0.0,132.24,56.9,1,100,20170223
SH600973,13542,13668,1,9.24,0,924.4,6.0,5.0,0.0,1.0,-14.4,9.16,1,100,20170223
SZ300615,13543,13669,1,36.65,0,3665.0,5.5,5.5,0.0,0.0,-5.5,36.65,1,100,20170223
SH603881,13544,13670,1,32.07,0,3207.0,6.0,5.0,0.0,1.0,-6.0,32.07,1,100,20170223
SZ300517,13545,13671,1,43.05,0,4305.2,6.46,6.46,0.0,0.0,-27.66,42.84,1,100,20170223
SH603330,13546,13672,1,56.16,0,5616.0,9.42,8.42,0.0,1.0,-9.42,56.16,1,100,20170223
SZ002848,13547,13673,1,19.48,0,1948.0,5.0,5.0,0.0,0.0,-5.0,19.48,1,100,20170223
SH603389,13548,13674,1,24.66,0,2465.69,6.0,5.0,0.0,1.0,-30.69,24.41,1,100,20170223
SH603036,13549,13675,1,52.09,0,5208.74,8.81,7.81,0.0,1.0,-33.55,51.84,1,100,20170223
SZ002558,13550,13676,1,83.54,0,8354.19,12.53,12.53,0.0,0.0,2.28,83.69,1,100,20170223
SZ000546,13551,13677,1,14.42,0,1441.55,5.0,5.0,0.0,0.0,31.45,14.78,1,100,20170223
SZ002841,13552,13678,1,77.35,0,7735.12,11.6,11.6,0.0,0.0,54.28,78.01,1,100,20170223
SH603615,13553,13679,1,25.86,0,2586.0,6.0,5.0,0.0,1.0,-6.0,25.86,1,100,20170223
SZ300597,13554,13680,1,26.07,0,2607.1,5.0,5.0,0.0,0.0,36.9,26.49,1,100,20170223
SZ002843,13555,13681,1,36.81,0,3681.35,5.52,5.52,0.0,0.0,91.13,37.78,1,100,20170223
SH603603,13556,13682,1,14.22,0,1422.0,6.0,5.0,0.0,1.0,-6.0,14.22,1,100,20170223
SH603040,13557,13683,1,61.38,0,6138.0,10.21,9.21,0.0,1.0,-10.21,61.38,1,100,20170223
SH603690,13558,13684,1,24.46,0,2446.0,6.0,5.0,0.0,1.0,-6.0,24.46,1,100,20170223
SZ300609,13559,13685,1,20.72,0,2072.0,5.0,5.0,0.0,0.0,-5.0,20.72,1,100,20170223
SZ300612,13560,13686,1,41.16,0,4116.0,6.17,6.17,0.0,0.0,-6.17,41.16,1,100,20170223
SZ002849,13561,13687,1,25.48,0,2548.0,5.0,5.0,0.0,0.0,-5.0,25.48,1,100,20170223
SH603238,13562,13688,1,21.09,0,2109.0,6.0,5.0,0.0,1.0,-6.0,21.09,1,100,20170223
SZ000789,13563,13689,1,10.14,0,1014.02,5.0,5.0,0.0,0.0,-14.02,10.05,1,100,20170223
