symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,1195,1210,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2449,2467,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,4127,4152,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SZ300223,4684,4717,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ002588,6044,6079,1,13.76,0,1376.13,5.0,5.0,0.0,0.0,-7.13,13.74,1,100,20160714
SZ000667,6091,6126,1,4.03,0,403.04,5.0,5.0,0.0,0.0,-15.04,3.93,1,100,20160715
SZ002431,6099,6134,1,12.85,0,1284.62,5.0,5.0,0.0,0.0,-22.62,12.67,1,100,20160715
SZ002157,6135,6170,1,26.3,0,2630.35,5.0,5.0,0.0,0.0,-2.35,26.33,1,100,20160718
SZ000608,6188,6222,1,5.59,0,559.48,5.0,5.0,0.0,0.0,-0.48,5.64,1,100,20160719
SH600807,6196,6231,1,16.4,0,1640.38,6.0,5.0,0.0,1.0,-20.38,16.26,1,100,20160719
SZ000930,6205,6241,1,13.21,0,1320.74,5.0,5.0,0.0,0.0,-31.74,12.94,1,100,20160719
SZ000875,6234,6270,1,6.2,0,620.36,5.0,5.0,0.0,0.0,-11.36,6.14,1,100,20160720
SZ300455,6240,6276,1,25.12,0,2511.71,5.0,5.0,0.0,0.0,-31.71,24.85,1,100,20160720
SZ300134,6247,6283,1,32.67,0,3266.84,5.0,5.0,0.0,0.0,-71.84,32.0,1,100,20160720
SZ000058,6248,6284,1,11.85,0,1185.25,5.0,5.0,0.0,0.0,-12.25,11.78,1,100,20160720
SH601966,6282,6318,1,41.03,0,4102.92,7.15,6.15,0.0,1.0,-48.07,40.62,1,100,20160721
SZ300247,6283,6319,1,10.17,0,1017.23,5.0,5.0,0.0,0.0,-21.23,10.01,1,100,20160721
SZ300500,6284,6320,1,108.75,0,10874.5,16.31,16.31,0.0,0.0,-146.81,107.44,1,100,20160721
SZ000034,6285,6321,1,31.59,0,3159.06,5.0,5.0,0.0,0.0,83.94,32.48,1,100,20160721
SZ300292,6286,6322,1,40.13,0,4013.0,6.02,6.02,0.0,0.0,-6.02,40.13,1,100,20160721
SZ002248,6287,6323,1,13.66,0,1366.3,5.0,5.0,0.0,0.0,75.7,14.47,1,100,20160721
SZ300450,6288,6324,1,44.33,0,4432.55,6.65,6.65,0.0,0.0,-61.2,43.78,1,100,20160721
SH600275,6289,6325,1,8.38,0,837.88,6.0,5.0,0.0,1.0,-9.88,8.34,1,100,20160721
SH603611,6290,6326,1,33.77,0,3377.0,6.07,5.07,0.0,1.0,-6.07,33.77,1,100,20160721
SZ002016,6291,6327,1,9.49,0,949.04,5.0,5.0,0.0,0.0,30.96,9.85,1,100,20160721
SZ300518,6292,6328,1,183.49,0,18349.23,27.52,27.52,0.0,0.0,-996.75,173.8,1,100,20160721
SZ000413,6293,6329,1,12.78,0,1277.94,5.0,5.0,0.0,0.0,5.06,12.88,1,100,20160721
SZ002522,6294,6330,1,23.28,0,2327.91,5.0,5.0,0.0,0.0,-3.91,23.29,1,100,20160721
SZ300519,6295,6331,1,107.45,0,10745.0,16.12,16.12,0.0,0.0,-16.12,107.45,1,100,20160721
SZ000537,6296,6333,1,9.22,0,922.24,5.0,5.0,0.0,0.0,10.76,9.38,1,100,20160721
SH600462,6297,6334,1,8.33,0,833.05,6.0,5.0,0.0,1.0,-28.05,8.11,1,100,20160721
SZ002114,6298,6335,1,32.84,0,3283.64,5.0,5.0,0.0,0.0,133.36,34.22,1,100,20160721
SZ002219,6299,6336,1,12.53,0,1252.56,5.0,5.0,0.0,0.0,38.44,12.96,1,100,20160721
SZ300505,6300,6337,1,66.79,0,6679.36,10.02,10.02,0.0,0.0,-179.38,65.1,1,100,20160721
SZ300221,6301,6338,1,28.82,0,2882.25,5.0,5.0,0.0,0.0,30.75,29.18,1,100,20160721
SZ300520,6302,6339,1,34.12,0,3412.0,5.12,5.12,0.0,0.0,-5.12,34.12,1,100,20160721
SZ300081,6303,6340,1,22.17,0,2217.28,5.0,5.0,0.0,0.0,-2.28,22.2,1,100,20160721
SZ300501,6304,6341,1,143.62,0,14362.03,21.54,21.54,0.0,0.0,-333.57,140.5,1,100,20160721
SH603029,6305,6342,1,58.15,0,5814.83,9.72,8.72,0.0,1.0,42.45,58.67,1,100,20160721
