symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603986,8140,8201,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600486,12188,12305,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,116.7,36.13,1,100,20170116
SH601929,12203,12321,1,4.07,0,407.27,6.0,5.0,0.0,1.0,11.73,4.25,1,100,20170116
SZ002253,12256,12374,1,29.18,0,2917.92,5.0,5.0,0.0,0.0,-37.92,28.85,1,100,20170117
SZ000722,12264,12382,1,15.59,0,1558.88,5.0,5.0,0.0,0.0,22.12,15.86,1,100,20170117
SH600750,12331,12450,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,45.55,32.62,1,100,20170118
SH600210,12372,12491,1,5.36,0,536.4,6.0,5.0,0.0,1.0,16.6,5.59,1,100,20170119
SH600007,12511,12630,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,16.95,18.41,1,100,20170123
SZ002346,12677,12797,1,38.59,0,3858.66,5.79,5.79,0.0,0.0,-226.45,36.38,1,100,20170126
SZ300348,12736,12856,1,24.39,0,2438.95,5.0,5.0,0.0,0.0,-5.95,24.38,1,100,20170203
SZ300264,12749,12869,1,11.03,0,1102.75,5.0,5.0,0.0,0.0,-10.75,10.97,1,100,20170203
SH601588,12795,12915,1,4.23,0,422.82,6.0,5.0,0.0,1.0,18.18,4.47,1,100,20170206
SZ000985,12932,13052,1,33.78,0,3378.5,5.07,5.07,0.0,0.0,-28.57,33.55,1,100,20170209
SZ300052,12933,13053,1,26.17,0,2616.98,5.0,5.0,0.0,0.0,54.02,26.76,1,100,20170209
SZ002797,12957,13077,1,30.21,0,3021.4,5.0,5.0,0.0,0.0,101.6,31.28,1,100,20170209
SH600094,13001,13122,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-13.5,8.29,1,100,20170210
SZ300493,13053,13174,1,45.29,0,4528.91,6.79,6.79,0.0,0.0,-50.7,44.85,1,100,20170213
SZ000905,13064,13185,1,12.02,0,1202.0,5.0,5.0,0.0,0.0,12.0,12.19,1,100,20170213
SZ002700,13065,13186,1,13.45,0,1344.52,5.0,5.0,0.0,0.0,3.48,13.53,1,100,20170213
SZ000585,13067,13188,1,9.1,0,909.84,5.0,5.0,0.0,0.0,-11.84,9.03,1,100,20170213
SH600315,13070,13191,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,28.73,28.39,1,100,20170213
SZ300376,13114,13235,1,44.58,0,4457.67,6.69,6.69,0.0,0.0,85.64,45.5,1,100,20170214
SZ002726,13117,13238,1,18.92,0,1891.77,5.0,5.0,0.0,0.0,-38.77,18.58,1,100,20170214
SH603966,13219,13342,1,30.07,0,3007.0,6.0,5.0,0.0,1.0,-6.0,30.07,1,100,20170216
