symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603986,8140,8201,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600486,12188,12305,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,69.7,35.66,1,100,20170116
SH601929,12203,12321,1,4.07,0,407.27,6.0,5.0,0.0,1.0,-2.27,4.11,1,100,20170116
SZ002253,12256,12374,1,29.18,0,2917.92,5.0,5.0,0.0,0.0,-4.92,29.18,1,100,20170117
SZ000722,12264,12382,1,15.59,0,1558.88,5.0,5.0,0.0,0.0,65.12,16.29,1,100,20170117
SH600290,12312,12430,1,10.57,0,1057.3,6.0,5.0,0.0,1.0,29.7,10.93,1,100,20170118
SH600750,12331,12450,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,156.55,33.73,1,100,20170118
SH600210,12372,12491,1,5.36,0,536.4,6.0,5.0,0.0,1.0,0.6,5.43,1,100,20170119
SH601991,12472,12591,1,3.82,0,381.83,6.0,5.0,0.0,1.0,-0.83,3.87,1,100,20170120
SZ002748,12497,12616,1,27.35,0,2735.32,5.0,5.0,0.0,0.0,9.68,27.5,1,100,20170123
SH600007,12511,12630,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,-11.05,18.13,1,100,20170123
SZ000863,12558,12677,1,8.62,0,861.54,5.0,5.0,0.0,0.0,-23.54,8.43,1,100,20170124
SZ002346,12677,12797,1,38.59,0,3858.66,5.79,5.79,0.0,0.0,-226.45,36.38,1,100,20170126
SZ300590,12678,12798,1,71.77,0,7177.2,10.77,10.77,0.0,0.0,-38.97,71.49,1,100,20170126
SZ002755,12679,12799,1,47.73,0,4773.14,7.16,7.16,0.0,0.0,159.7,49.4,1,100,20170126
SZ002752,12691,12811,1,21.39,0,2139.09,5.0,5.0,0.0,0.0,26.91,21.71,1,100,20170126
SZ300348,12736,12856,1,24.39,0,2438.95,5.0,5.0,0.0,0.0,12.05,24.56,1,100,20170203
SZ300264,12749,12869,1,11.03,0,1102.75,5.0,5.0,0.0,0.0,-7.75,11.0,1,100,20170203
SZ300586,12750,12870,1,36.0,0,3599.69,5.4,5.4,0.0,0.0,95.91,37.01,1,100,20170203
SZ300402,12752,12872,1,31.04,0,3103.57,5.0,5.0,0.0,0.0,30.43,31.39,1,100,20170203
SZ300584,12772,12892,1,43.95,0,4395.21,6.59,6.59,0.0,0.0,-12.8,43.89,1,100,20170206
SH603165,12780,12900,1,33.87,0,3386.75,6.08,5.08,0.0,1.0,40.17,34.33,1,100,20170206
SZ300461,12781,12901,1,67.62,0,6762.07,10.14,10.14,0.0,0.0,-87.21,66.85,1,100,20170206
SH600698,12782,12902,1,11.53,0,1153.22,6.0,5.0,0.0,1.0,26.78,11.86,1,100,20170206
SZ002721,12789,12909,1,17.57,0,1757.24,5.0,5.0,0.0,0.0,6.76,17.69,1,100,20170206
SZ300466,12790,12910,1,35.82,0,3581.84,5.37,5.37,0.0,0.0,14.79,36.02,1,100,20170206
SH601588,12795,12915,1,4.23,0,422.82,6.0,5.0,0.0,1.0,-6.82,4.22,1,100,20170206
SH603058,12796,12916,1,27.19,0,2718.74,6.0,5.0,0.0,1.0,-30.74,26.94,1,100,20170206
SH603036,12798,12918,1,30.95,0,3095.01,6.0,5.0,0.0,1.0,-1.01,31.0,1,100,20170206
SH603319,12799,12919,1,54.87,0,5487.32,9.23,8.23,0.0,1.0,159.45,56.56,1,100,20170206
SZ002553,12800,12920,1,14.72,0,1472.49,5.0,5.0,0.0,0.0,-7.49,14.7,1,100,20170206
SZ300586,12802,12922,1,36.96,0,3696.27,5.54,5.54,0.0,0.0,-0.81,37.01,1,100,20170206
SZ300480,12804,12924,1,28.2,0,2820.05,5.0,5.0,0.0,0.0,11.95,28.37,1,100,20170206
SZ000791,12806,12926,1,15.93,0,1593.49,5.0,5.0,0.0,0.0,-0.49,15.98,1,100,20170206
SZ300584,12824,12944,1,43.92,0,4391.56,6.59,6.59,0.0,0.0,-9.15,43.89,1,100,20170207
SZ002451,12825,12945,1,19.42,0,1942.23,5.0,5.0,0.0,0.0,71.77,20.19,1,100,20170207
SZ300578,12826,12946,1,20.46,0,2046.0,5.0,5.0,0.0,0.0,-5.0,20.46,1,100,20170207
SZ002840,12827,12947,1,24.33,0,2432.96,5.0,5.0,0.0,0.0,23.04,24.61,1,100,20170207
SZ002839,12828,12948,1,9.81,0,981.17,5.0,5.0,0.0,0.0,26.83,10.13,1,100,20170207
SZ300599,12829,12949,1,17.97,0,1797.0,5.0,5.0,0.0,0.0,-5.0,17.97,1,100,20170207
SZ002845,12830,12950,1,33.72,0,3372.0,5.06,5.06,0.0,0.0,-5.06,33.72,1,100,20170207
SH603089,12831,12951,1,22.3,0,2230.0,6.0,5.0,0.0,1.0,-6.0,22.3,1,100,20170207
SZ000561,12832,12952,1,15.3,0,1529.67,5.0,5.0,0.0,0.0,-9.67,15.25,1,100,20170207
SZ300600,12833,12953,1,28.95,0,2895.0,5.0,5.0,0.0,0.0,-5.0,28.95,1,100,20170207
SZ300355,12834,12954,1,11.29,0,1129.22,5.0,5.0,0.0,0.0,-9.22,11.25,1,100,20170207
SZ000819,12835,12955,1,29.22,0,2922.27,5.0,5.0,0.0,0.0,-12.27,29.15,1,100,20170207
SZ300383,12836,12956,1,25.99,0,2599.49,5.0,5.0,0.0,0.0,-33.49,25.71,1,100,20170207
SH603886,12837,12957,1,30.51,0,3050.54,6.0,5.0,0.0,1.0,-44.54,30.12,1,100,20170207
SZ002824,12838,12958,1,33.7,0,3369.86,5.05,5.05,0.0,0.0,200.09,35.75,1,100,20170207
SZ300588,12839,12959,1,38.05,0,3805.13,5.71,5.71,0.0,0.0,-20.84,37.9,1,100,20170207
SZ300345,12840,12960,1,12.45,0,1245.07,5.0,5.0,0.0,0.0,4.93,12.55,1,100,20170207
SH603668,12841,12961,1,23.18,0,2318.0,6.0,5.0,0.0,1.0,-6.0,23.18,1,100,20170207
SH603358,12842,12962,1,60.29,0,6029.37,10.04,9.04,0.0,1.0,-67.41,59.72,1,100,20170207
SH603609,12843,12963,1,13.34,0,1333.63,6.0,5.0,0.0,1.0,-9.63,13.3,1,100,20170207
SZ300597,12844,12964,1,14.11,0,1411.0,5.0,5.0,0.0,0.0,-5.0,14.11,1,100,20170207
SH603360,12845,12965,1,14.64,0,1464.0,6.0,5.0,0.0,1.0,-6.0,14.64,1,100,20170207
SZ002843,12846,12966,1,17.07,0,1707.0,5.0,5.0,0.0,0.0,-5.0,17.07,1,100,20170207
SZ002395,12847,12967,1,28.61,0,2861.06,5.0,5.0,0.0,0.0,-86.06,27.8,1,100,20170207
SZ300580,12848,12968,1,27.08,0,2708.14,5.0,5.0,0.0,0.0,70.86,27.84,1,100,20170207
SZ002560,12849,12969,1,14.11,0,1410.8,5.0,5.0,0.0,0.0,-26.8,13.89,1,100,20170207
