symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,4684,4717,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH603986,8140,8201,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600600,8188,8250,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-23.33,31.57,1,100,20160919
SH600594,8571,8648,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,14.18,16.87,1,100,20160930
SZ300303,8904,8991,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,12.48,10.36,1,100,20161018
SH600851,8905,8992,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-22.81,13.51,1,100,20161018
SH600373,9044,9130,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,16.01,23.18,1,100,20161021
SZ002240,9487,9576,1,12.91,0,1290.85,5.0,5.0,0.0,0.0,25.15,13.21,1,100,20161103
SZ002416,9522,9611,1,16.7,0,1670.45,5.0,5.0,0.0,0.0,8.55,16.84,1,100,20161104
SZ000923,9582,9671,1,26.79,0,2679.45,5.0,5.0,0.0,0.0,53.55,27.38,1,100,20161107
SZ002137,9591,9680,1,16.39,0,1639.1,5.0,5.0,0.0,0.0,-5.1,16.39,1,100,20161107
SH600588,9594,9683,1,23.98,0,2398.43,6.0,5.0,0.0,1.0,33.57,24.38,1,100,20161107
SZ300506,9600,9689,1,58.58,0,5858.3,8.79,8.79,0.0,0.0,-84.09,57.83,1,100,20161107
SZ002785,9635,9724,1,30.28,0,3027.94,5.0,5.0,0.0,0.0,12.06,30.45,1,100,20161108
SH600714,9637,9727,1,19.95,0,1994.8,6.0,5.0,0.0,1.0,-2.8,19.98,1,100,20161108
SZ300441,9663,9753,1,28.68,0,2867.85,5.0,5.0,0.0,0.0,-21.85,28.51,1,100,20161108
SH600107,9666,9756,1,19.9,0,1989.79,6.0,5.0,0.0,1.0,-7.79,19.88,1,100,20161108
SZ000757,9691,9782,1,12.97,0,1297.29,5.0,5.0,0.0,0.0,-0.29,13.02,1,100,20161109
SZ000927,9694,9785,1,5.71,0,570.94,5.0,5.0,0.0,0.0,-4.94,5.71,1,100,20161109
SZ300339,9695,9786,1,34.03,0,3403.08,5.1,5.1,0.0,0.0,16.82,34.25,1,100,20161109
SZ300313,9699,9790,1,17.98,0,1798.15,5.0,5.0,0.0,0.0,-15.15,17.88,1,100,20161109
SZ300558,9738,9829,1,33.67,0,3367.0,5.05,5.05,0.0,0.0,-5.05,33.67,1,100,20161110
SZ300536,9739,9830,1,66.21,0,6621.21,9.93,9.93,0.0,0.0,56.86,66.88,1,100,20161110
SH601500,9740,9831,1,28.0,0,2799.99,6.0,5.0,0.0,1.0,65.01,28.71,1,100,20161110
SH603007,9741,9832,1,67.46,0,6745.52,11.12,10.12,0.0,1.0,284.36,70.41,1,100,20161110
SZ002716,9742,9833,1,27.35,0,2735.22,5.0,5.0,0.0,0.0,18.78,27.59,1,100,20161110
SZ002053,9743,9834,1,18.03,0,1803.33,5.0,5.0,0.0,0.0,10.67,18.19,1,100,20161110
SZ002817,9744,9835,1,62.77,0,6277.0,9.42,9.42,0.0,0.0,-9.42,62.77,1,100,20161110
SZ002141,9745,9836,1,11.8,0,1179.8,5.0,5.0,0.0,0.0,25.2,12.1,1,100,20161110
SH601015,9746,9837,1,10.71,0,1070.95,6.0,5.0,0.0,1.0,-21.95,10.55,1,100,20161110
SZ300414,9747,9838,1,41.13,0,4113.21,6.17,6.17,0.0,0.0,1.62,41.21,1,100,20161110
SZ000980,9748,9839,1,13.87,0,1386.56,5.0,5.0,0.0,0.0,12.44,14.04,1,100,20161110
SH603888,9749,9840,1,94.04,0,9404.0,15.11,14.11,0.0,1.0,-15.11,94.04,1,100,20161110
SZ002818,9750,9841,1,37.21,0,3721.0,5.58,5.58,0.0,0.0,-5.58,37.21,1,100,20161110
SZ000953,9751,9842,1,20.81,0,2080.92,5.0,5.0,0.0,0.0,11.08,20.97,1,100,20161110
SZ300551,9752,9843,1,90.87,0,9087.0,13.63,13.63,0.0,0.0,-13.63,90.87,1,100,20161110
SZ300560,9753,9844,1,28.8,0,2880.0,5.0,5.0,0.0,0.0,-5.0,28.8,1,100,20161110
SZ002486,9754,9845,1,13.17,0,1316.75,5.0,5.0,0.0,0.0,-11.75,13.1,1,100,20161110
SZ000510,9755,9846,1,14.38,0,1438.0,5.0,5.0,0.0,0.0,-5.0,14.38,1,100,20161110
SZ002808,9756,9848,1,61.01,0,6100.59,9.15,9.15,0.0,0.0,-19.74,60.9,1,100,20161110
SZ002813,9757,9849,1,71.67,0,7166.63,10.75,10.75,0.0,0.0,161.62,73.39,1,100,20161110
