symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300552,9095,9180,1,19.4,0,1940.0,5.0,5.0,0.0,0.0,-5.0,19.4,1,100,20161024
SZ002605,9096,9181,1,20.41,0,2040.82,5.0,5.0,0.0,0.0,55.18,21.01,1,100,20161024
SZ002793,9097,9182,1,74.59,0,7459.3,11.19,11.19,0.0,0.0,102.51,75.73,1,100,20161024
SH603816,9098,9183,1,54.72,0,5472.42,9.21,8.21,0.0,1.0,37.37,55.19,1,100,20161024
SH603887,9099,9184,1,45.33,0,4533.0,7.8,6.8,0.0,1.0,-7.8,45.33,1,100,20161024
SH600321,9100,9185,1,6.4,0,640.27,6.0,5.0,0.0,1.0,1.73,6.48,1,100,20161024
SZ002679,9101,9186,1,34.81,0,3481.42,5.22,5.22,0.0,0.0,103.36,35.9,1,100,20161024
SZ300548,9102,9187,1,36.28,0,3628.0,5.44,5.44,0.0,0.0,-5.44,36.28,1,100,20161024
SZ300555,9103,9188,1,32.47,0,3247.0,5.0,5.0,0.0,0.0,-5.0,32.47,1,100,20161024
SH603421,9104,9189,1,41.47,0,4146.75,7.22,6.22,0.0,1.0,12.03,41.66,1,100,20161024
SZ300505,9105,9190,1,81.38,0,8138.27,12.21,12.21,0.0,0.0,196.52,83.47,1,100,20161024
SZ300550,9106,9191,1,26.4,0,2640.0,5.0,5.0,0.0,0.0,-5.0,26.4,1,100,20161024
SZ300503,9107,9192,1,82.05,0,8205.48,12.31,12.31,0.0,0.0,81.21,82.99,1,100,20161024
SZ002809,9108,9193,1,88.21,0,8821.42,13.23,13.23,0.0,0.0,-69.65,87.65,1,100,20161024
SZ300553,9109,9194,1,22.31,0,2231.0,5.0,5.0,0.0,0.0,-5.0,22.31,1,100,20161024
SZ000567,9110,9195,1,50.7,0,5069.93,7.6,7.6,0.0,0.0,107.47,51.85,1,100,20161024
SZ002796,9111,9196,1,74.46,0,7445.87,11.17,11.17,0.0,0.0,-51.04,74.06,1,100,20161024
SZ300506,9112,9197,1,50.61,0,5060.68,7.59,7.59,0.0,0.0,75.73,51.44,1,100,20161024
