symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1054,1065,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1195,1210,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ300087,1828,1844,1,12.12,0,1211.63,5.0,5.0,0.0,0.0,15.37,12.32,1,100,20160226
SZ002453,2032,2049,1,9.84,0,983.58,5.0,5.0,0.0,0.0,-13.58,9.75,1,100,20160303
SZ000008,2317,2337,1,9.12,0,911.61,5.0,5.0,0.0,0.0,18.39,9.35,1,100,20160311
SZ002512,2323,2343,1,18.59,0,1858.51,5.0,5.0,0.0,0.0,67.49,19.31,1,100,20160311
SZ000895,2324,2344,1,19.91,0,1991.41,5.0,5.0,0.0,0.0,5.59,20.02,1,100,20160311
SH600423,2395,2414,1,7.86,0,786.47,6.0,5.0,0.0,1.0,19.53,8.12,1,100,20160315
SZ000935,2412,2430,1,6.63,0,662.79,5.0,5.0,0.0,0.0,16.21,6.84,1,100,20160316
SZ300067,2413,2431,1,10.18,0,1017.63,5.0,5.0,0.0,0.0,14.37,10.37,1,100,20160316
SZ002702,2416,2434,1,18.41,0,1841.49,5.0,5.0,0.0,0.0,41.51,18.88,1,100,20160316
SZ300400,2418,2436,1,27.27,0,2727.28,5.0,5.0,0.0,0.0,73.72,28.06,1,100,20160316
SZ300228,2445,2463,1,20.8,0,2080.08,5.0,5.0,0.0,0.0,65.92,21.51,1,100,20160317
SZ002782,2446,2464,1,30.95,0,3094.79,5.0,5.0,0.0,0.0,79.21,31.79,1,100,20160317
SZ300042,2447,2465,1,27.77,0,2777.28,5.0,5.0,0.0,0.0,82.72,28.65,1,100,20160317
SH601020,2448,2466,1,11.37,0,1137.0,6.0,5.0,0.0,1.0,-6.0,11.37,1,100,20160317
SZ000950,2449,2467,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH603520,2450,2468,1,31.01,0,3101.0,6.0,5.0,0.0,1.0,-6.0,31.01,1,100,20160317
SZ002724,2451,2469,1,18.64,0,1864.12,5.0,5.0,0.0,0.0,4.88,18.74,1,100,20160317
SZ000981,2452,2470,1,8.18,0,817.95,5.0,5.0,0.0,0.0,-1.95,8.21,1,100,20160317
SZ000820,2453,2472,1,12.92,0,1291.85,5.0,5.0,0.0,0.0,27.15,13.24,1,100,20160317
SH603027,2454,2473,1,27.88,0,2788.24,6.0,5.0,0.0,1.0,41.76,28.36,1,100,20160317
SZ002240,2455,2474,1,10.52,0,1052.21,5.0,5.0,0.0,0.0,19.79,10.77,1,100,20160317
SZ002738,2456,2475,1,27.9,0,2789.9,5.0,5.0,0.0,0.0,34.1,28.29,1,100,20160317
SZ300222,2457,2476,1,20.59,0,2058.74,5.0,5.0,0.0,0.0,91.26,21.55,1,100,20160317
SZ002789,2458,2478,1,47.5,0,4750.0,7.13,7.13,0.0,0.0,-7.13,47.5,1,100,20160317
SZ300502,2459,2479,1,75.41,0,7541.39,11.31,11.31,0.0,0.0,468.3,80.21,1,100,20160317
SZ002431,2460,2480,1,26.12,0,2612.37,5.0,5.0,0.0,0.0,127.63,27.45,1,100,20160317
SZ300023,2461,2481,1,20.55,0,2055.35,5.0,5.0,0.0,0.0,89.65,21.5,1,100,20160317
SZ300491,2462,2482,1,58.04,0,5804.28,8.71,8.71,0.0,0.0,204.01,60.17,1,100,20160317
SZ300503,2463,2483,1,19.7,0,1970.0,5.0,5.0,0.0,0.0,-5.0,19.7,1,100,20160317
SZ300501,2464,2484,1,82.52,0,8252.11,12.38,12.38,0.0,0.0,167.51,84.32,1,100,20160317
SZ000715,2465,2485,1,12.16,0,1215.77,5.0,5.0,0.0,0.0,10.23,12.31,1,100,20160317
SH600883,2466,2486,1,14.65,0,1465.43,6.0,5.0,0.0,1.0,17.57,14.89,1,100,20160317
SZ000856,2467,2487,1,11.32,0,1131.93,5.0,5.0,0.0,0.0,47.07,11.84,1,100,20160317
