symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1054,1065,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1195,1210,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2449,2467,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600168,3054,3072,1,11.34,0,1134.29,6.0,5.0,0.0,1.0,-17.29,11.23,1,100,20160408
SH600462,3066,3084,1,9.17,0,917.19,6.0,5.0,0.0,1.0,10.81,9.34,1,100,20160408
SZ000803,3108,3125,1,24.86,0,2486.44,5.0,5.0,0.0,0.0,104.56,25.96,1,100,20160411
SZ000503,3112,3131,1,26.52,0,2652.22,5.0,5.0,0.0,0.0,20.78,26.78,1,100,20160411
SH600005,3141,3160,1,3.59,0,358.63,6.0,5.0,0.0,1.0,-3.63,3.61,1,100,20160412
SH601368,3145,3164,1,14.82,0,1482.2,6.0,5.0,0.0,1.0,46.8,15.35,1,100,20160412
SZ300016,3147,3166,1,26.11,0,2611.35,5.0,5.0,0.0,0.0,52.65,26.69,1,100,20160412
SZ002642,3151,3170,1,44.2,0,4420.06,6.63,6.63,0.0,0.0,72.31,44.99,1,100,20160412
SZ000976,3187,3206,1,9.77,0,977.12,5.0,5.0,0.0,0.0,0.88,9.83,1,100,20160413
SZ002275,3188,3208,1,21.81,0,2180.92,5.0,5.0,0.0,0.0,-10.92,21.75,1,100,20160413
SZ000957,3192,3212,1,23.93,0,2392.85,5.0,5.0,0.0,0.0,-11.85,23.86,1,100,20160413
SZ300436,3197,3217,1,72.64,0,7263.57,10.9,10.9,0.0,0.0,-4.47,72.7,1,100,20160413
SZ002522,3198,3218,1,16.41,0,1640.77,5.0,5.0,0.0,0.0,-4.77,16.41,1,100,20160413
SZ300445,3199,3219,1,49.02,0,4902.15,7.35,7.35,0.0,0.0,-14.5,48.95,1,100,20160413
SZ002479,3201,3221,1,12.85,0,1284.95,5.0,5.0,0.0,0.0,-6.95,12.83,1,100,20160413
SZ002467,3203,3223,1,15.05,0,1504.73,5.0,5.0,0.0,0.0,23.27,15.33,1,100,20160413
SZ300219,3205,3225,1,13.06,0,1306.32,5.0,5.0,0.0,0.0,-7.32,13.04,1,100,20160413
