symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000837,8766,8849,1,9.68,0,968.43,5.0,5.0,0.0,0.0,-12.43,9.61,1,100,20161014
SH603189,8767,8850,1,43.67,0,4367.0,7.55,6.55,0.0,1.0,-7.55,43.67,1,100,20161014
SZ002320,8768,8851,1,18.25,0,1825.15,5.0,5.0,0.0,0.0,24.85,18.55,1,100,20161014
SZ300355,8769,8852,1,12.67,0,1267.48,5.0,5.0,0.0,0.0,-16.48,12.56,1,100,20161014
SZ002719,8770,8853,1,63.7,0,6369.88,9.55,9.55,0.0,0.0,-164.43,62.15,1,100,20161014
SH600908,8771,8854,1,13.41,0,1340.58,6.0,5.0,0.0,1.0,-21.58,13.25,1,100,20161014
SZ002780,8772,8855,1,92.31,0,9230.97,13.85,13.85,0.0,0.0,342.18,95.87,1,100,20161014
SH601700,8773,8856,1,8.7,0,870.3,6.0,5.0,0.0,1.0,-17.3,8.59,1,100,20161014
SH603738,8774,8857,1,45.28,0,4528.0,7.79,6.79,0.0,1.0,-7.79,45.28,1,100,20161014
SH603988,8775,8859,1,66.81,0,6681.46,11.02,10.02,0.0,1.0,-98.48,65.94,1,100,20161014
SH603887,8776,8860,1,25.58,0,2558.0,6.0,5.0,0.0,1.0,-6.0,25.58,1,100,20161014
SZ300232,8777,8861,1,18.34,0,1834.33,5.0,5.0,0.0,0.0,-34.33,18.05,1,100,20161014
SH600007,8778,8862,1,21.65,0,2164.91,6.0,5.0,0.0,1.0,-9.91,21.61,1,100,20161014
SZ300546,8779,8863,1,57.34,0,5734.0,8.6,8.6,0.0,0.0,-8.6,57.34,1,100,20161014
SH600110,8780,8864,1,12.32,0,1231.79,6.0,5.0,0.0,1.0,-20.79,12.17,1,100,20161014
SH603421,8781,8865,1,26.87,0,2687.0,6.0,5.0,0.0,1.0,-6.0,26.87,1,100,20161014
SH600481,8782,8866,1,6.93,0,692.61,6.0,5.0,0.0,1.0,-8.61,6.9,1,100,20161014
SH600657,8783,8867,1,6.73,0,672.52,6.0,5.0,0.0,1.0,5.48,6.84,1,100,20161014
SZ300505,8784,8868,1,69.82,0,6982.46,10.47,10.47,0.0,0.0,-108.93,68.84,1,100,20161014
SZ300541,8785,8869,1,70.65,0,7064.59,10.6,10.6,0.0,0.0,127.81,72.03,1,100,20161014
SZ000993,8786,8870,1,11.39,0,1138.69,5.0,5.0,0.0,0.0,13.31,11.57,1,100,20161014
SZ000565,8787,8871,1,12.9,0,1289.65,5.0,5.0,0.0,0.0,5.35,13.0,1,100,20161014
SZ300538,8788,8872,1,100.03,0,10002.63,15.0,15.0,0.0,0.0,-212.63,98.05,1,100,20161014
SZ000639,8789,8873,1,20.67,0,2067.0,5.0,5.0,0.0,0.0,-5.0,20.67,1,100,20161014
SZ002499,8790,8874,1,29.72,0,2971.95,5.0,5.0,0.0,0.0,-125.95,28.51,1,100,20161014
SZ300545,8791,8875,1,37.88,0,3788.0,5.68,5.68,0.0,0.0,-5.68,37.88,1,100,20161014
SH601177,8792,8876,1,12.6,0,1260.19,6.0,5.0,0.0,1.0,-29.19,12.37,1,100,20161014
