symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300026,22515,22649,1,4.53,0,453.34,5.0,5.0,0.0,0.0,-1.34,4.57,1,100,20171127
SZ300052,22721,22857,1,15.71,0,1571.13,5.0,5.0,0.0,0.0,31.87,16.08,1,100,20171204
SZ000949,22825,22964,1,4.3,0,430.06,5.0,5.0,0.0,0.0,5.94,4.41,1,100,20171206
SZ000733,22853,22992,1,15.77,0,1576.95,5.0,5.0,0.0,0.0,4.05,15.86,1,100,20171207
SZ002436,22855,22994,1,6.47,0,646.99,5.0,5.0,0.0,0.0,-1.99,6.5,1,100,20171207
SZ000038,22872,23012,1,23.49,0,2349.35,5.0,5.0,0.0,0.0,-19.35,23.35,1,100,20171208
SZ000670,22877,23017,1,7.37,0,736.78,5.0,5.0,0.0,0.0,-8.78,7.33,1,100,20171208
SZ002828,22889,23029,1,21.59,0,2158.56,5.0,5.0,0.0,0.0,16.44,21.8,1,100,20171208
SZ000670,22917,23058,1,7.36,0,736.15,5.0,5.0,0.0,0.0,-8.15,7.33,1,100,20171211
SZ300175,22939,23080,1,7.56,0,755.93,5.0,5.0,0.0,0.0,8.07,7.69,1,100,20171212
SZ002023,22945,23086,1,11.44,0,1144.26,5.0,5.0,0.0,0.0,-14.26,11.35,1,100,20171212
SZ300308,22947,23088,1,52.77,0,5277.11,7.92,7.92,0.0,0.0,166.97,54.52,1,100,20171212
SZ000793,22984,23125,1,10.79,0,1079.33,5.0,5.0,0.0,0.0,21.67,11.06,1,100,20171213
SZ002856,22985,23126,1,45.4,0,4540.17,6.81,6.81,0.0,0.0,103.02,46.5,1,100,20171213
SH603177,23001,23142,1,20.24,0,2023.68,6.0,5.0,0.0,1.0,46.32,20.76,1,100,20171214
SZ300710,23003,23144,1,42.13,0,4212.69,6.32,6.32,0.0,0.0,-34.01,41.85,1,100,20171214
SZ300231,23004,23145,1,13.68,0,1367.84,5.0,5.0,0.0,0.0,2.16,13.75,1,100,20171214
SZ300570,23008,23150,1,20.95,0,2094.91,5.0,5.0,0.0,0.0,25.09,21.25,1,100,20171214
SZ002524,23011,23153,1,6.33,0,632.86,5.0,5.0,0.0,0.0,-2.86,6.35,1,100,20171214
SZ002129,23013,23155,1,13.35,0,1334.51,5.0,5.0,0.0,0.0,31.49,13.71,1,100,20171214
SH603458,23014,23156,1,74.31,0,7430.59,12.15,11.15,0.0,1.0,-27.74,74.15,1,100,20171214
SZ300721,23015,23157,1,38.36,0,3836.32,5.75,5.75,0.0,0.0,-12.07,38.3,1,100,20171214
SH603970,23032,23174,1,30.25,0,3024.52,6.0,5.0,0.0,1.0,14.48,30.45,1,100,20171215
SZ002895,23033,23175,1,28.96,0,2895.98,5.0,5.0,0.0,0.0,-1.98,28.99,1,100,20171215
SZ000829,23034,23176,1,9.91,0,991.15,5.0,5.0,0.0,0.0,0.85,9.97,1,100,20171215
SZ300231,23035,23177,1,13.96,0,1396.33,5.0,5.0,0.0,0.0,-26.33,13.75,1,100,20171215
SZ300727,23036,23178,1,30.9,0,3089.86,5.0,5.0,0.0,0.0,-185.86,29.09,1,100,20171215
SZ002302,23037,23179,1,19.35,0,1935.42,5.0,5.0,0.0,0.0,-39.42,19.01,1,100,20171215
SH600520,23038,23180,1,25.29,0,2529.11,6.0,5.0,0.0,1.0,12.89,25.48,1,100,20171215
SZ000759,23039,23181,1,11.11,0,1110.64,5.0,5.0,0.0,0.0,21.36,11.37,1,100,20171215
SH600207,23040,23182,1,7.23,0,723.47,6.0,5.0,0.0,1.0,-20.47,7.09,1,100,20171215
SZ002911,23041,23183,1,24.68,0,2468.38,5.0,5.0,0.0,0.0,-22.38,24.51,1,100,20171215
SZ000504,23042,23184,1,24.91,0,2490.53,5.0,5.0,0.0,0.0,4.47,25.0,1,100,20171215
SZ002856,23043,23185,1,46.61,0,4660.74,6.99,6.99,0.0,0.0,-17.73,46.5,1,100,20171215
SZ002912,23044,23186,1,107.11,0,10710.74,16.07,16.07,0.0,0.0,-536.81,101.9,1,100,20171215
SZ002908,23045,23187,1,27.25,0,2725.15,5.0,5.0,0.0,0.0,-40.15,26.9,1,100,20171215
SZ300666,23046,23188,1,69.23,0,6922.74,10.38,10.38,0.0,0.0,-60.12,68.73,1,100,20171215
SZ002419,23047,23189,1,15.75,0,1574.53,5.0,5.0,0.0,0.0,10.47,15.9,1,100,20171215
SH600617,23048,23190,1,8.79,0,878.96,6.0,5.0,0.0,1.0,-14.96,8.7,1,100,20171215
