symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,15754,15879,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,15816,15941,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,16759,16874,1,4.18,0,417.77,6.0,5.0,0.0,1.0,7.23,4.31,1,100,20170524
SZ000418,16761,16876,1,46.45,0,4644.98,6.97,6.97,0.0,0.0,16.05,46.68,1,100,20170524
SH603383,16989,17106,1,51.87,0,5186.78,8.78,7.78,0.0,1.0,150.44,53.46,1,100,20170602
SH600976,16990,17108,1,25.12,0,2511.85,6.0,5.0,0.0,1.0,40.15,25.58,1,100,20170602
SZ002305,16991,17109,1,5.89,0,589.23,5.0,5.0,0.0,0.0,22.77,6.17,1,100,20170602
SH603269,16992,17110,1,32.74,0,3274.0,6.0,5.0,0.0,1.0,-6.0,32.74,1,100,20170602
SZ300255,16993,17111,1,10.22,0,1021.95,5.0,5.0,0.0,0.0,24.05,10.51,1,100,20170602
SZ300653,16994,17112,1,42.09,0,4209.06,6.31,6.31,0.0,0.0,-35.37,41.8,1,100,20170602
SZ300659,16995,17113,1,24.63,0,2463.0,5.0,5.0,0.0,0.0,-5.0,24.63,1,100,20170602
SZ000702,16996,17114,1,11.61,0,1160.6,5.0,5.0,0.0,0.0,56.4,12.22,1,100,20170602
SH603200,16997,17115,1,27.48,0,2748.01,6.0,5.0,0.0,1.0,-6.01,27.48,1,100,20170602
SH600293,16998,17116,1,13.16,0,1315.78,6.0,5.0,0.0,1.0,4.22,13.26,1,100,20170602
SZ002875,16999,17117,1,27.04,0,2704.0,5.0,5.0,0.0,0.0,-5.0,27.04,1,100,20170602
SZ002809,17000,17118,1,36.16,0,3616.5,5.42,5.42,0.0,0.0,115.08,37.37,1,100,20170602
SZ300655,17001,17119,1,17.67,0,1767.0,5.0,5.0,0.0,0.0,-5.0,17.67,1,100,20170602
SZ002873,17002,17120,1,48.35,0,4835.01,7.25,7.25,0.0,0.0,-80.26,47.62,1,100,20170602
