symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300026,22515,22649,1,4.53,0,453.34,5.0,5.0,0.0,0.0,-13.34,4.45,1,100,20171127
SZ000949,22825,22964,1,4.3,0,430.06,5.0,5.0,0.0,0.0,-1.06,4.34,1,100,20171206
SZ000733,22853,22992,1,15.77,0,1576.95,5.0,5.0,0.0,0.0,23.05,16.05,1,100,20171207
SZ002436,22855,22994,1,6.47,0,646.99,5.0,5.0,0.0,0.0,8.01,6.6,1,100,20171207
SZ002828,22889,23029,1,21.59,0,2158.56,5.0,5.0,0.0,0.0,23.44,21.87,1,100,20171208
SZ300175,22939,23080,1,7.56,0,755.93,5.0,5.0,0.0,0.0,1.07,7.62,1,100,20171212
SZ002023,22945,23086,1,11.44,0,1144.26,5.0,5.0,0.0,0.0,12.74,11.62,1,100,20171212
SZ000793,22984,23125,1,10.79,0,1079.33,5.0,5.0,0.0,0.0,-23.33,10.61,1,100,20171213
SZ300570,23008,23150,1,20.95,0,2094.91,5.0,5.0,0.0,0.0,28.09,21.28,1,100,20171214
SZ002524,23011,23153,1,6.33,0,632.86,5.0,5.0,0.0,0.0,-2.86,6.35,1,100,20171214
SZ000697,23072,23213,1,22.88,0,2287.93,5.0,5.0,0.0,0.0,23.07,23.16,1,100,20171218
SZ002915,23084,23227,1,21.85,0,2185.0,5.0,5.0,0.0,0.0,-5.0,21.85,1,100,20171218
SZ300273,23085,23228,1,9.25,0,924.73,5.0,5.0,0.0,0.0,11.27,9.41,1,100,20171218
SH601015,23117,23260,1,10.02,0,1002.17,6.0,5.0,0.0,1.0,20.83,10.29,1,100,20171219
SZ000983,23118,23261,1,9.77,0,976.61,5.0,5.0,0.0,0.0,-13.61,9.68,1,100,20171219
SZ300089,23119,23262,1,10.46,0,1045.8,5.0,5.0,0.0,0.0,19.2,10.7,1,100,20171219
SZ000525,23126,23269,1,19.64,0,1964.17,5.0,5.0,0.0,0.0,83.83,20.53,1,100,20171219
SZ300077,23159,22732,1,14.09,0,1409.0,5.0,5.0,0.0,0.0,-146.0,12.68,1,100,20171220
SZ002839,23160,23303,1,11.56,0,1155.66,5.0,5.0,0.0,0.0,8.34,11.69,1,100,20171220
SZ300377,23163,23306,1,13.15,0,1315.23,5.0,5.0,0.0,0.0,28.77,13.49,1,100,20171220
SH600093,23166,23309,1,11.07,0,1106.99,6.0,5.0,0.0,1.0,-2.99,11.1,1,100,20171220
SZ002201,23167,23310,1,10.82,0,1082.22,5.0,5.0,0.0,0.0,3.78,10.91,1,100,20171220
SH603559,23171,23314,1,35.91,0,3591.36,6.39,5.39,0.0,1.0,-44.75,35.53,1,100,20171220
SZ002177,23173,23316,1,5.12,0,511.92,5.0,5.0,0.0,0.0,-6.92,5.1,1,100,20171220
SZ300277,23196,23275,1,9.44,0,944.07,5.0,5.0,0.0,0.0,37.93,9.87,1,100,20171221
SH600903,23197,23339,1,10.93,0,1093.47,6.0,5.0,0.0,1.0,52.53,11.52,1,100,20171221
SZ002080,23198,23341,1,24.99,0,2499.35,5.0,5.0,0.0,0.0,25.65,25.3,1,100,20171221
SZ300732,23199,23342,1,82.78,0,8277.88,12.42,12.42,0.0,0.0,25.7,83.16,1,100,20171221
SZ002830,23200,23343,1,23.39,0,2338.83,5.0,5.0,0.0,0.0,54.17,23.98,1,100,20171221
SZ002622,23201,23344,1,13.69,0,1368.63,5.0,5.0,0.0,0.0,4.37,13.78,1,100,20171221
SZ002911,23202,23345,1,26.78,0,2678.09,5.0,5.0,0.0,0.0,79.91,27.63,1,100,20171221
SH600025,23203,23346,1,4.48,0,448.14,6.0,5.0,0.0,1.0,2.86,4.57,1,100,20171221
SZ002916,23204,23347,1,49.24,0,4924.0,7.39,7.39,0.0,0.0,-7.39,49.24,1,100,20171221
SZ300725,23205,23348,1,108.93,0,10892.63,16.34,16.34,0.0,0.0,538.03,114.47,1,100,20171221
