symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1054,1065,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SZ000998,1185,1200,1,18.28,0,1828.34,5.0,5.0,0.0,0.0,63.66,18.97,1,100,20160202
SH900938,1195,1210,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000720,1363,1381,1,6.69,0,668.52,5.0,5.0,0.0,0.0,3.48,6.77,1,100,20160215
SH600371,1365,1383,1,17.81,0,1780.75,6.0,5.0,0.0,1.0,53.25,18.4,1,100,20160215
SZ300475,1368,1386,1,23.46,0,2346.16,5.0,5.0,0.0,0.0,86.84,24.38,1,100,20160215
SZ002145,1376,1395,1,13.81,0,1380.88,5.0,5.0,0.0,0.0,52.12,14.38,1,100,20160215
SH900955,1378,1397,1,0.68,0,68.43,6.0,5.0,0.0,1.0,-5.13,0.69,1,100,20160215
SH600515,1422,1441,1,14.85,0,1484.86,6.0,5.0,0.0,1.0,62.14,15.53,1,100,20160216
SZ002380,1423,1442,1,36.43,0,3643.33,5.46,5.46,0.0,0.0,41.21,36.9,1,100,20160216
SZ300285,1424,1443,1,34.9,0,3490.48,5.24,5.24,0.0,0.0,38.28,35.34,1,100,20160216
SH603299,1425,1444,1,16.97,0,1696.82,6.0,5.0,0.0,1.0,-13.82,16.89,1,100,20160216
SZ002341,1426,1445,1,16.07,0,1607.33,5.0,5.0,0.0,0.0,-2.33,16.1,1,100,20160216
SZ002222,1427,1446,1,19.49,0,1948.86,5.0,5.0,0.0,0.0,7.14,19.61,1,100,20160216
SZ300409,1428,1447,1,66.96,0,6696.05,10.04,10.04,0.0,0.0,3.91,67.1,1,100,20160216
SZ300500,1429,1448,1,40.07,0,4007.0,6.01,6.01,0.0,0.0,-6.01,40.07,1,100,20160216
SZ000019,1430,1449,1,21.44,0,2143.61,5.0,5.0,0.0,0.0,-15.61,21.33,1,100,20160216
SH600227,1431,1450,1,6.8,0,679.99,6.0,5.0,0.0,1.0,-5.99,6.8,1,100,20160216
SZ300205,1432,1451,1,15.84,0,1584.01,5.0,5.0,0.0,0.0,10.99,16.0,1,100,20160216
SZ000838,1433,1452,1,59.71,0,5971.4,8.96,8.96,0.0,0.0,361.64,63.42,1,100,20160216
SZ000851,1434,1453,1,14.02,0,1402.15,5.0,5.0,0.0,0.0,4.85,14.12,1,100,20160216
SH600547,1435,1454,1,22.61,0,2261.26,6.0,5.0,0.0,1.0,20.74,22.88,1,100,20160216
SZ002273,1436,1455,1,35.48,0,3548.25,5.32,5.32,0.0,0.0,60.43,36.14,1,100,20160216
SH600179,1437,1456,1,13.4,0,1340.07,6.0,5.0,0.0,1.0,15.93,13.62,1,100,20160216
SH600234,1438,1457,1,20.36,0,2035.5,6.0,5.0,0.0,1.0,35.5,20.77,1,100,20160216
SZ000795,1439,1458,1,13.47,0,1347.36,5.0,5.0,0.0,0.0,9.64,13.62,1,100,20160216
SH601900,1440,1459,1,9.71,0,971.0,6.0,5.0,0.0,1.0,-6.0,9.71,1,100,20160216
SZ000018,1441,1460,1,49.43,0,4943.38,7.42,7.42,0.0,0.0,10.2,49.61,1,100,20160216
SZ000710,1442,1461,1,23.76,0,2375.74,5.0,5.0,0.0,0.0,35.26,24.16,1,100,20160216
SZ002114,1443,1462,1,19.24,0,1923.51,5.0,5.0,0.0,0.0,15.49,19.44,1,100,20160216
SH600988,1444,1463,1,13.08,0,1307.79,6.0,5.0,0.0,1.0,64.21,13.78,1,100,20160216
SZ002230,1445,1464,1,29.89,0,2988.76,5.0,5.0,0.0,0.0,9.24,30.03,1,100,20160216
SH600576,1446,1465,1,20.19,0,2018.55,6.0,5.0,0.0,1.0,7.45,20.32,1,100,20160216
SH603869,1447,1466,1,30.77,0,3077.09,6.0,5.0,0.0,1.0,90.91,31.74,1,100,20160216
SZ300497,1448,1467,1,95.98,0,9597.89,14.4,14.4,0.0,0.0,-170.29,94.42,1,100,20160216
SZ000693,1449,1468,1,15.21,0,1520.74,5.0,5.0,0.0,0.0,11.26,15.37,1,100,20160216
SZ002778,1450,1469,1,37.76,0,3775.96,5.66,5.66,0.0,0.0,-27.62,37.54,1,100,20160216
SZ300249,1451,1470,1,23.19,0,2319.06,5.0,5.0,0.0,0.0,51.94,23.76,1,100,20160216
SZ300501,1452,1471,1,42.21,0,4221.0,6.33,6.33,0.0,0.0,-6.33,42.21,1,100,20160216
SZ002313,1453,1472,1,14.87,0,1487.48,5.0,5.0,0.0,0.0,28.52,15.21,1,100,20160216
SZ300402,1454,1473,1,17.44,0,1743.83,5.0,5.0,0.0,0.0,6.17,17.55,1,100,20160216
SZ000856,1455,1474,1,10.59,0,1058.56,5.0,5.0,0.0,0.0,-1.56,10.62,1,100,20160216
