symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,4684,4717,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH603986,8140,8201,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600594,8571,8648,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,-1.82,16.71,1,100,20160930
SZ300303,8904,8991,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,-26.52,9.97,1,100,20161018
SH600851,8905,8992,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-20.81,13.53,1,100,20161018
SH600373,9044,9130,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,-2.99,22.99,1,100,20161021
SZ002240,9487,9576,1,12.91,0,1290.85,5.0,5.0,0.0,0.0,-4.85,12.91,1,100,20161103
SZ002416,9522,9611,1,16.7,0,1670.45,5.0,5.0,0.0,0.0,-1.45,16.74,1,100,20161104
SH600588,9594,9683,1,23.98,0,2398.43,6.0,5.0,0.0,1.0,-64.43,23.4,1,100,20161107
SZ300339,9695,9786,1,34.03,0,3403.08,5.1,5.1,0.0,0.0,-28.18,33.8,1,100,20161109
SH600558,9767,9860,1,6.48,0,647.72,6.0,5.0,0.0,1.0,-5.72,6.48,1,100,20161110
SH900953,9858,9949,1,1.2,0,119.72,6.0,5.0,0.0,1.0,-7.02,1.19,1,100,20161114
SH600699,9947,10040,1,33.62,0,3361.68,6.04,5.04,0.0,1.0,18.28,33.86,1,100,20161115
SH600336,9990,10082,1,8.06,0,806.12,6.0,5.0,0.0,1.0,-24.12,7.88,1,100,20161116
SZ300441,9992,10084,1,31.81,0,3181.05,5.0,5.0,0.0,0.0,150.95,33.37,1,100,20161116
SZ002139,10034,10126,1,16.18,0,1618.24,5.0,5.0,0.0,0.0,-7.24,16.16,1,100,20161117
SZ300019,10041,10134,1,15.68,0,1568.03,5.0,5.0,0.0,0.0,-11.03,15.62,1,100,20161117
SH601996,10090,10185,1,9.56,0,956.33,6.0,5.0,0.0,1.0,10.67,9.73,1,100,20161118
SZ300293,10094,10189,1,20.52,0,2051.67,5.0,5.0,0.0,0.0,-21.67,20.35,1,100,20161118
SH601618,10096,10191,1,5.0,0,500.04,6.0,5.0,0.0,1.0,2.96,5.09,1,100,20161118
SZ002386,10099,10194,1,10.29,0,1028.76,5.0,5.0,0.0,0.0,-10.76,10.23,1,100,20161118
SZ300553,10111,10206,1,116.45,0,11645.18,17.47,17.47,0.0,0.0,77.35,117.4,1,100,20161118
SZ002791,10140,10235,1,63.75,0,6375.41,9.56,9.56,0.0,0.0,85.03,64.7,1,100,20161121
SZ002785,10141,10236,1,44.5,0,4450.26,6.68,6.68,0.0,0.0,104.06,45.61,1,100,20161121
SZ000976,10142,10237,1,11.03,0,1102.56,5.0,5.0,0.0,0.0,-6.56,11.01,1,100,20161121
SZ300301,10143,10238,1,10.05,0,1004.88,5.0,5.0,0.0,0.0,0.12,10.1,1,100,20161121
SH603977,10144,10239,1,16.46,0,1646.0,6.0,5.0,0.0,1.0,-6.0,16.46,1,100,20161121
SZ000595,10145,10240,1,17.29,0,1729.21,5.0,5.0,0.0,0.0,-4.21,17.3,1,100,20161121
SH603858,10146,10241,1,88.52,0,8852.0,14.28,13.28,0.0,1.0,-14.28,88.52,1,100,20161121
SZ300421,10147,10243,1,46.66,0,4666.03,7.0,7.0,0.0,0.0,104.97,47.78,1,100,20161121
SZ002287,10148,10244,1,59.05,0,5905.03,8.86,8.86,0.0,0.0,191.11,61.05,1,100,20161121
SZ002819,10149,10245,1,12.65,0,1265.0,5.0,5.0,0.0,0.0,-5.0,12.65,1,100,20161121
SH601882,10150,10246,1,5.61,0,561.0,6.0,5.0,0.0,1.0,-6.0,5.61,1,100,20161121
SH603203,10151,10247,1,56.03,0,5603.0,9.4,8.4,0.0,1.0,-9.4,56.03,1,100,20161121
SZ300562,10152,10248,1,29.96,0,2996.0,5.0,5.0,0.0,0.0,-5.0,29.96,1,100,20161121
SZ002820,10153,10249,1,26.29,0,2629.0,5.0,5.0,0.0,0.0,-5.0,26.29,1,100,20161121
SZ002789,10154,10250,1,93.74,0,9374.15,14.06,14.06,0.0,0.0,36.79,94.25,1,100,20161121
SZ002393,10155,10251,1,52.55,0,5255.2,7.88,7.88,0.0,0.0,46.92,53.1,1,100,20161121
SH601229,10156,10252,1,28.79,0,2879.13,6.0,5.0,0.0,1.0,-36.13,28.49,1,100,20161121
SH603556,10157,10253,1,61.58,0,6157.96,10.24,9.24,0.0,1.0,-204.2,59.64,1,100,20161121
SZ300534,10158,10254,1,75.03,0,7503.11,11.25,11.25,0.0,0.0,57.64,75.72,1,100,20161121
SZ300505,10159,10255,1,88.32,0,8832.19,13.25,13.25,0.0,0.0,59.56,89.05,1,100,20161121
SZ300491,10160,10256,1,109.67,0,10967.47,16.45,16.45,0.0,0.0,16.08,110.0,1,100,20161121
SZ300503,10161,10257,1,96.91,0,9690.6,14.54,14.54,0.0,0.0,74.86,97.8,1,100,20161121
SZ002821,10162,10258,1,48.36,0,4836.0,7.25,7.25,0.0,0.0,-7.25,48.36,1,100,20161121
SH603060,10163,10259,1,31.01,0,3101.0,6.0,5.0,0.0,1.0,-6.0,31.01,1,100,20161121
SH603028,10164,10260,1,35.98,0,3597.56,6.4,5.4,0.0,1.0,142.04,37.46,1,100,20161121
