symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600578,18259,18378,1,4.32,0,431.6,6.0,5.0,0.0,1.0,9.4,4.47,1,100,20170713
SH600007,18339,18457,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-24.93,19.68,1,100,20170717
SH600094,18342,18460,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-1.18,7.55,1,100,20170717
SZ000929,18391,18510,1,13.02,0,1302.01,5.0,5.0,0.0,0.0,-18.01,12.89,1,100,20170718
SH600587,18511,18631,1,18.82,0,1882.03,6.0,5.0,0.0,1.0,8.97,18.97,1,100,20170721
SH600007,18548,18669,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,6.86,19.68,1,100,20170724
SZ300443,18621,18743,1,22.35,0,2235.0,5.0,5.0,0.0,0.0,42.0,22.82,1,100,20170726
SH600578,18667,18789,1,4.4,0,440.08,6.0,5.0,0.0,1.0,0.92,4.47,1,100,20170727
SZ002549,18936,19061,1,8.71,0,871.36,5.0,5.0,0.0,0.0,-19.36,8.57,1,100,20170804
SH601886,18937,19062,1,10.66,0,1066.35,6.0,5.0,0.0,1.0,-21.35,10.51,1,100,20170804
SZ300476,18943,19068,1,24.2,0,2420.43,5.0,5.0,0.0,0.0,9.57,24.35,1,100,20170804
SZ300021,18947,19072,1,8.07,0,807.34,5.0,5.0,0.0,0.0,-1.34,8.11,1,100,20170804
SH600879,18986,19110,1,9.09,0,909.26,6.0,5.0,0.0,1.0,10.74,9.26,1,100,20170807
SH600569,18989,19113,1,4.36,0,435.98,6.0,5.0,0.0,1.0,-4.98,4.37,1,100,20170807
SZ000890,18990,19114,1,8.67,0,866.59,5.0,5.0,0.0,0.0,-12.59,8.59,1,100,20170807
SZ000525,18992,19116,1,22.12,0,2211.76,5.0,5.0,0.0,0.0,-56.76,21.6,1,100,20170807
SZ002209,18993,19117,1,14.18,0,1418.24,5.0,5.0,0.0,0.0,15.76,14.39,1,100,20170807
SZ002888,19029,19153,1,26.08,0,2607.51,5.0,5.0,0.0,0.0,8.49,26.21,1,100,20170808
SZ002853,19030,19154,1,81.69,0,8169.34,12.25,12.25,0.0,0.0,94.41,82.76,1,100,20170808
SH603679,19031,19155,1,32.6,0,3259.7,6.0,5.0,0.0,1.0,-92.7,31.73,1,100,20170808
SH603825,19032,19156,1,28.03,0,2802.78,6.0,5.0,0.0,1.0,89.22,28.98,1,100,20170808
SZ002160,19033,19157,1,9.68,0,968.38,5.0,5.0,0.0,0.0,-12.38,9.61,1,100,20170808
SZ300532,19034,19158,1,26.92,0,2692.16,5.0,5.0,0.0,0.0,-23.16,26.74,1,100,20170808
SZ000825,19035,19159,1,5.85,0,585.02,5.0,5.0,0.0,0.0,-9.02,5.81,1,100,20170808
SZ300680,19036,19160,1,29.75,0,2975.16,5.0,5.0,0.0,0.0,-3.16,29.77,1,100,20170808
SH603978,19037,19161,1,47.41,0,4741.0,8.11,7.11,0.0,1.0,-8.11,47.41,1,100,20170808
SH600789,19038,19162,1,9.36,0,936.36,6.0,5.0,0.0,1.0,-3.36,9.39,1,100,20170808
SH600376,19039,19163,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-10.05,11.21,1,100,20170808
SZ002887,19040,19164,1,70.65,0,7065.02,10.6,10.6,0.0,0.0,-23.62,70.52,1,100,20170808
SZ002166,19041,19165,1,12.24,0,1223.64,5.0,5.0,0.0,0.0,-17.64,12.11,1,100,20170808
SH603880,19042,19167,1,18.57,0,1857.0,6.0,5.0,0.0,1.0,-6.0,18.57,1,100,20170808
SH603357,19043,19168,1,19.82,0,1982.32,6.0,5.0,0.0,1.0,0.68,19.89,1,100,20170808
SZ300681,19044,19169,1,41.83,0,4182.62,6.27,6.27,0.0,0.0,-7.89,41.81,1,100,20170808
SZ000682,19045,19170,1,5.72,0,571.78,5.0,5.0,0.0,0.0,-3.78,5.73,1,100,20170808
SZ002578,19046,19171,1,5.67,0,566.98,5.0,5.0,0.0,0.0,0.02,5.72,1,100,20170808
SH603676,19047,19173,1,16.22,0,1621.65,6.0,5.0,0.0,1.0,-21.65,16.06,1,100,20170808
SZ300675,19048,19174,1,18.88,0,1888.09,5.0,5.0,0.0,0.0,-24.09,18.69,1,100,20170808
SZ002889,19049,19175,1,29.06,0,2906.25,5.0,5.0,0.0,0.0,162.75,30.74,1,100,20170808
