symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,15754,15879,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,15816,15941,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600572,16198,16321,1,6.81,0,680.91,6.0,5.0,0.0,1.0,-7.91,6.79,1,100,20170510
SZ000839,16391,16512,1,8.81,0,881.04,5.0,5.0,0.0,0.0,-25.04,8.61,1,100,20170516
SZ002846,16519,16638,1,52.58,0,5258.21,7.89,7.89,0.0,0.0,-11.1,52.55,1,100,20170518
SZ000677,16583,16701,1,5.15,0,515.32,5.0,5.0,0.0,0.0,-12.32,5.08,1,100,20170519
SH600132,16587,16705,1,22.24,0,2224.31,6.0,5.0,0.0,1.0,-43.31,21.87,1,100,20170519
SZ001979,16595,16713,1,19.67,0,1966.71,5.0,5.0,0.0,0.0,-22.71,19.49,1,100,20170519
SZ002109,16601,16719,1,9.06,0,906.5,5.0,5.0,0.0,0.0,3.5,9.15,1,100,20170519
SZ000875,16638,16756,1,5.45,0,545.38,5.0,5.0,0.0,0.0,-13.38,5.37,1,100,20170522
SH603758,16639,16757,1,20.7,0,2070.0,6.0,5.0,0.0,1.0,-6.0,20.7,1,100,20170522
SZ002872,16640,16758,1,35.43,0,3543.0,5.31,5.31,0.0,0.0,-5.31,35.43,1,100,20170522
SH603180,16641,16759,1,67.96,0,6795.55,11.19,10.19,0.0,1.0,-5.74,68.01,1,100,20170522
SZ002647,16642,16760,1,57.8,0,5779.62,8.67,8.67,0.0,0.0,-48.29,57.4,1,100,20170522
SZ300650,16643,16761,1,43.93,0,4393.03,6.59,6.59,0.0,0.0,-156.62,42.43,1,100,20170522
SZ002350,16644,16762,1,28.53,0,2852.92,5.0,5.0,0.0,0.0,-181.92,26.76,1,100,20170522
SZ300656,16645,16763,1,24.71,0,2471.0,5.0,5.0,0.0,0.0,-5.0,24.71,1,100,20170522
SZ002077,16646,16764,1,13.02,0,1301.87,5.0,5.0,0.0,0.0,-31.87,12.75,1,100,20170522
SZ002755,16647,16765,1,37.47,0,3747.38,5.62,5.62,0.0,0.0,-88.0,36.65,1,100,20170522
SH600241,16648,16766,1,18.52,0,1852.28,6.0,5.0,0.0,1.0,-10.28,18.48,1,100,20170522
SZ000605,16649,16767,1,32.12,0,3212.18,5.0,5.0,0.0,0.0,-117.18,31.0,1,100,20170522
SZ002865,16650,16768,1,30.78,0,3078.15,5.0,5.0,0.0,0.0,-133.15,29.5,1,100,20170522
SH603501,16651,16769,1,22.43,0,2242.59,6.0,5.0,0.0,1.0,-62.59,21.86,1,100,20170522
SZ300344,16652,16770,1,23.77,0,2376.79,5.0,5.0,0.0,0.0,-61.79,23.2,1,100,20170522
SH603269,16653,16771,1,16.79,0,1679.0,6.0,5.0,0.0,1.0,-6.0,16.79,1,100,20170522
SZ002542,16654,16772,1,13.99,0,1398.85,5.0,5.0,0.0,0.0,-7.85,13.96,1,100,20170522
SH601016,16655,16773,1,4.05,0,405.05,6.0,5.0,0.0,1.0,-8.05,4.03,1,100,20170522
SZ300651,16656,16774,1,44.95,0,4495.07,6.74,6.74,0.0,0.0,-113.81,43.88,1,100,20170522
SZ300140,16657,16775,1,20.16,0,2015.74,5.0,5.0,0.0,0.0,-125.74,18.95,1,100,20170522
SZ000504,16658,16776,1,19.06,0,1906.32,5.0,5.0,0.0,0.0,14.68,19.26,1,100,20170522
SZ002219,16659,16777,1,13.43,0,1343.07,5.0,5.0,0.0,0.0,-62.07,12.86,1,100,20170522
SZ000977,16660,16778,1,18.66,0,1865.5,5.0,5.0,0.0,0.0,-29.5,18.41,1,100,20170522
SZ300107,16661,16779,1,9.46,0,946.46,5.0,5.0,0.0,0.0,-28.46,9.23,1,100,20170522
SH600871,16662,16780,1,4.09,0,408.95,6.0,5.0,0.0,1.0,-5.95,4.09,1,100,20170522
SZ002795,16663,16781,1,30.1,0,3009.6,5.0,5.0,0.0,0.0,-96.6,29.18,1,100,20170522
SZ300191,16664,16782,1,30.82,0,3082.28,5.0,5.0,0.0,0.0,-46.28,30.41,1,100,20170522
SZ000958,16665,16783,1,10.78,0,1078.34,5.0,5.0,0.0,0.0,-50.34,10.33,1,100,20170522
SZ000856,16666,16784,1,36.74,0,3674.44,5.51,5.51,0.0,0.0,-38.95,36.41,1,100,20170522
SZ002873,16667,16785,1,29.16,0,2916.0,5.0,5.0,0.0,0.0,-5.0,29.16,1,100,20170522
