symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600000,20797,20926,1,12.82,0,1281.76,6.0,5.0,0.0,1.0,-26.76,12.61,1,100,20170928
SH600229,21276,21406,1,9.31,0,931.31,6.0,5.0,0.0,1.0,-25.31,9.12,1,100,20171019
SH600387,21445,21576,1,11.46,0,1145.88,6.0,5.0,0.0,1.0,0.12,11.52,1,100,20171025
SZ000582,21448,21579,1,13.23,0,1322.85,5.0,5.0,0.0,0.0,-5.85,13.22,1,100,20171025
SH601369,21495,21625,1,6.88,0,688.2,6.0,5.0,0.0,1.0,13.8,7.08,1,100,20171026
SH600495,21529,21661,1,7.37,0,737.12,6.0,5.0,0.0,1.0,4.88,7.48,1,100,20171027
SZ300706,21564,21695,1,75.77,0,7576.53,11.36,11.36,0.0,0.0,292.11,78.8,1,100,20171030
SH601108,21569,21700,1,22.22,0,2222.07,6.0,5.0,0.0,1.0,62.93,22.91,1,100,20171030
SZ002194,21596,20999,1,13.83,0,1382.55,5.0,5.0,0.0,0.0,0.45,13.88,1,100,20171031
SZ000935,21597,21728,1,23.7,0,2370.2,5.0,5.0,0.0,0.0,-12.2,23.63,1,100,20171031
SH603396,21598,21729,1,53.77,0,5376.76,9.07,8.07,0.0,1.0,-41.83,53.44,1,100,20171031
SZ002211,21599,21730,1,9.57,0,957.48,5.0,5.0,0.0,0.0,-5.48,9.57,1,100,20171031
SZ002238,21600,21731,1,12.07,0,1207.4,5.0,5.0,0.0,0.0,18.6,12.31,1,100,20171031
SZ002903,21601,21732,1,52.49,0,5249.0,7.87,7.87,0.0,0.0,-7.87,52.49,1,100,20171031
SZ002877,21602,21733,1,33.05,0,3304.62,5.0,5.0,0.0,0.0,86.38,33.96,1,100,20171031
SH603922,21603,21734,1,42.08,0,4208.05,7.31,6.31,0.0,1.0,-36.36,41.79,1,100,20171031
SZ300275,21604,21735,1,18.99,0,1899.32,5.0,5.0,0.0,0.0,-3.32,19.01,1,100,20171031
SZ300706,21605,21736,1,76.97,0,7697.14,11.55,11.55,0.0,0.0,171.31,78.8,1,100,20171031
SZ000531,21606,21737,1,9.13,0,912.52,5.0,5.0,0.0,0.0,7.48,9.25,1,100,20171031
SH603466,21607,21738,1,46.49,0,4649.0,7.97,6.97,0.0,1.0,-7.97,46.49,1,100,20171031
SH603499,21608,21739,1,34.83,0,3482.5,6.22,5.22,0.0,1.0,307.28,37.96,1,100,20171031
SZ300029,21609,21740,1,9.59,0,959.02,5.0,5.0,0.0,0.0,-5.02,9.59,1,100,20171031
SZ002323,21610,21741,1,9.29,0,929.03,5.0,5.0,0.0,0.0,-8.03,9.26,1,100,20171031
SZ000796,21611,21742,1,14.3,0,1429.76,5.0,5.0,0.0,0.0,25.24,14.6,1,100,20171031
SH603683,21612,21743,1,26.22,0,2622.0,6.0,5.0,0.0,1.0,-6.0,26.22,1,100,20171031
SH603722,21613,21744,1,23.71,0,2371.0,6.0,5.0,0.0,1.0,-6.0,23.71,1,100,20171031
SH601108,21614,21745,1,22.19,0,2218.9,6.0,5.0,0.0,1.0,66.1,22.91,1,100,20171031
SZ002909,21615,21746,1,14.32,0,1432.0,5.0,5.0,0.0,0.0,-5.0,14.32,1,100,20171031
