symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600568,22405,22539,1,7.04,0,703.67,6.0,5.0,0.0,1.0,22.33,7.32,1,100,20171123
SZ300026,22515,22649,1,4.53,0,453.34,5.0,5.0,0.0,0.0,-12.34,4.46,1,100,20171127
SZ300052,22721,22857,1,15.71,0,1571.13,5.0,5.0,0.0,0.0,-3.13,15.73,1,100,20171204
SZ000949,22825,22964,1,4.3,0,430.06,5.0,5.0,0.0,0.0,-8.06,4.27,1,100,20171206
SZ000733,22853,22992,1,15.77,0,1576.95,5.0,5.0,0.0,0.0,7.05,15.89,1,100,20171207
SZ002436,22855,22994,1,6.47,0,646.99,5.0,5.0,0.0,0.0,17.01,6.69,1,100,20171207
SZ000038,22872,23012,1,23.49,0,2349.35,5.0,5.0,0.0,0.0,-23.35,23.31,1,100,20171208
SZ000670,22877,23017,1,7.37,0,736.78,5.0,5.0,0.0,0.0,25.22,7.67,1,100,20171208
SH600094,22887,23027,1,7.12,0,711.56,6.0,5.0,0.0,1.0,-15.56,7.02,1,100,20171208
SZ002828,22889,23029,1,21.59,0,2158.56,5.0,5.0,0.0,0.0,-29.56,21.34,1,100,20171208
SH600331,22890,23030,1,4.97,0,496.85,6.0,5.0,0.0,1.0,5.15,5.08,1,100,20171208
SZ002845,22912,23052,1,30.28,0,3027.72,5.0,5.0,0.0,0.0,7.28,30.4,1,100,20171211
SZ000670,22917,23058,1,7.36,0,736.15,5.0,5.0,0.0,0.0,25.85,7.67,1,100,20171211
SZ300175,22939,23080,1,7.56,0,755.93,5.0,5.0,0.0,0.0,2.07,7.63,1,100,20171212
SZ002023,22945,23086,1,11.44,0,1144.26,5.0,5.0,0.0,0.0,-5.26,11.44,1,100,20171212
SZ300130,22946,23087,1,28.04,0,2803.52,5.0,5.0,0.0,0.0,-16.52,27.92,1,100,20171212
SZ300308,22947,23088,1,52.77,0,5277.11,7.92,7.92,0.0,0.0,174.97,54.6,1,100,20171212
SZ000632,22972,23113,1,6.62,0,662.02,5.0,5.0,0.0,0.0,-12.02,6.55,1,100,20171213
SH603890,22973,23114,1,37.58,0,3758.0,6.64,5.64,0.0,1.0,-6.64,37.58,1,100,20171213
SZ300231,22974,23115,1,12.29,0,1228.74,5.0,5.0,0.0,0.0,37.26,12.71,1,100,20171213
SH603848,22975,23116,1,23.77,0,2377.34,6.0,5.0,0.0,1.0,51.66,24.35,1,100,20171213
SZ002455,22976,23117,1,10.27,0,1026.99,5.0,5.0,0.0,0.0,-13.99,10.18,1,100,20171213
SH603881,22977,23118,1,50.38,0,5038.15,8.56,7.56,0.0,1.0,50.29,50.97,1,100,20171213
SZ300732,22978,23119,1,65.6,0,6560.0,9.84,9.84,0.0,0.0,-9.84,65.6,1,100,20171213
SH600520,22979,23120,1,20.67,0,2067.44,6.0,5.0,0.0,1.0,31.56,21.05,1,100,20171213
SZ300022,22980,23121,1,5.85,0,585.48,5.0,5.0,0.0,0.0,-6.48,5.84,1,100,20171213
SZ002001,22981,23122,1,38.27,0,3827.12,5.74,5.74,0.0,0.0,16.14,38.49,1,100,20171213
SH603501,22982,23123,1,43.55,0,4354.68,7.53,6.53,0.0,1.0,20.79,43.83,1,100,20171213
SZ000918,22983,23124,1,7.26,0,725.56,5.0,5.0,0.0,0.0,-5.56,7.25,1,100,20171213
SZ000793,22984,23125,1,10.79,0,1079.33,5.0,5.0,0.0,0.0,-4.33,10.8,1,100,20171213
SZ002856,22985,23126,1,45.4,0,4540.17,6.81,6.81,0.0,0.0,22.02,45.69,1,100,20171213
SZ002912,22986,23127,1,105.13,0,10513.23,15.77,15.77,0.0,0.0,-269.0,102.6,1,100,20171213
SH603138,22987,23128,1,42.2,0,4220.11,7.33,6.33,0.0,1.0,58.56,42.86,1,100,20171213
SZ300431,22988,23129,1,24.85,0,2485.27,5.0,5.0,0.0,0.0,24.73,25.15,1,100,20171213
