symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1054,1065,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1195,1210,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ300087,1828,1844,1,12.12,0,1211.63,5.0,5.0,0.0,0.0,15.37,12.32,1,100,20160226
SZ000985,1920,1937,1,23.14,0,2314.23,5.0,5.0,0.0,0.0,7.77,23.27,1,100,20160301
SH600533,1921,1938,1,5.98,0,598.44,6.0,5.0,0.0,1.0,7.56,6.12,1,100,20160301
SZ300338,1922,1939,1,13.8,0,1379.86,5.0,5.0,0.0,0.0,17.14,14.02,1,100,20160301
SZ000655,1923,1940,1,8.25,0,825.01,5.0,5.0,0.0,0.0,10.99,8.41,1,100,20160301
SZ000983,1924,1941,1,8.07,0,807.06,5.0,5.0,0.0,0.0,-1.06,8.11,1,100,20160301
SZ000982,1925,1942,1,6.79,0,679.0,5.0,5.0,0.0,0.0,-5.0,6.79,1,100,20160301
SZ002388,1926,1943,1,9.01,0,900.96,5.0,5.0,0.0,0.0,18.04,9.24,1,100,20160301
SZ300459,1927,1944,1,28.28,0,2827.86,5.0,5.0,0.0,0.0,-72.86,27.6,1,100,20160301
SZ000732,1928,1945,1,22.62,0,2261.56,5.0,5.0,0.0,0.0,-50.56,22.16,1,100,20160301
SH603608,1929,1947,1,25.69,0,2569.02,6.0,5.0,0.0,1.0,62.98,26.38,1,100,20160301
SZ002788,1930,1948,1,51.66,0,5166.01,7.75,7.75,0.0,0.0,166.24,53.4,1,100,20160301
SZ300401,1931,1949,1,35.66,0,3565.61,5.35,5.35,0.0,0.0,128.04,36.99,1,100,20160301
SZ002001,1932,1950,1,19.45,0,1945.17,5.0,5.0,0.0,0.0,69.83,20.2,1,100,20160301
SH600262,1933,1951,1,33.07,0,3307.11,6.0,5.0,0.0,1.0,34.89,33.48,1,100,20160301
SH601900,1934,1952,1,20.06,0,2005.97,6.0,5.0,0.0,1.0,-13.97,19.98,1,100,20160301
SH603223,1935,1953,1,30.72,0,3072.43,6.0,5.0,0.0,1.0,-38.43,30.4,1,100,20160301
SZ000937,1936,1954,1,5.49,0,549.1,5.0,5.0,0.0,0.0,-9.1,5.45,1,100,20160301
SZ002088,1937,1955,1,13.16,0,1316.4,5.0,5.0,0.0,0.0,69.6,13.91,1,100,20160301
SZ300498,1938,1956,1,49.51,0,4951.44,7.43,7.43,0.0,0.0,-23.87,49.35,1,100,20160301
SZ000707,1939,1957,1,6.75,0,674.88,5.0,5.0,0.0,0.0,0.12,6.8,1,100,20160301
SH603099,1940,1958,1,22.27,0,2226.79,6.0,5.0,0.0,1.0,-7.79,22.25,1,100,20160301
SZ002285,1941,1959,1,13.03,0,1303.28,5.0,5.0,0.0,0.0,-9.28,12.99,1,100,20160301
SH600231,1942,1960,1,5.59,0,558.87,6.0,5.0,0.0,1.0,-10.87,5.54,1,100,20160301
SZ300023,1943,1961,1,42.55,0,4254.97,6.38,6.38,0.0,0.0,285.65,45.47,1,100,20160301
SZ002597,1944,1962,1,12.95,0,1294.53,5.0,5.0,0.0,0.0,50.47,13.5,1,100,20160301
SZ002582,1945,1963,1,23.96,0,2396.08,5.0,5.0,0.0,0.0,114.92,25.16,1,100,20160301
SZ000703,1946,1964,1,12.77,0,1277.19,5.0,5.0,0.0,0.0,-50.19,12.32,1,100,20160301
